[rosmaster.master][INFO] 2026-04-27 11:10:04,616: publisherUpdate[/arena_info_static] -> http://y:41831/ []
[rosmaster.master][INFO] 2026-04-27 11:10:04,616: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45273/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/', 'http://y:40529/', 'http://y:45407/', 'http://y:32917/', 'http://y:43317/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,616: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:10:04,616: publisherUpdate[/arena_info_static] -> http://y:40529/ []
[rosmaster.master][INFO] 2026-04-27 11:10:04,617: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:10:04,617: publisherUpdate[/arena_info_static] -> http://y:41831/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,617: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:10:04,617: publisherUpdate[/arena_info_static] -> http://y:45273/ []
[rosmaster.master][INFO] 2026-04-27 11:10:04,618: publisherUpdate[/arena_info_static] -> http://y:40529/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,618: publisherUpdate[/arena_info_static] -> http://y:32917/ []
[rosmaster.master][INFO] 2026-04-27 11:10:04,618: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:10:04,618: publisherUpdate[/arena_info_static] -> http://y:45273/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,618: publisherUpdate[/arena_info_static] -> http://y:45209/ []
[rosmaster.master][INFO] 2026-04-27 11:10:04,618: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:10:04,619: publisherUpdate[/arena_info_static] -> http://y:32917/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,619: publisherUpdate[/arena_info_static] -> http://y:45209/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,619: publisherUpdate[/arena_info_static] -> http://y:34971/ []
[rosmaster.master][INFO] 2026-04-27 11:10:04,619: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:10:04,619: publisherUpdate[/arena_info_static] -> http://y:39301/ []
[rosmaster.master][INFO] 2026-04-27 11:10:04,619: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:10:04,620: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:10:04,620: publisherUpdate[/arena_info_static] -> http://y:34971/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,620: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:10:04,620: publisherUpdate[/arena_info_static] -> http://y:43317/ []
[rosmaster.master][INFO] 2026-04-27 11:10:04,620: publisherUpdate[/arena_info_static] -> http://y:39301/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,620: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:10:04,621: publisherUpdate[/arena_info_static] -> http://y:42677/ []
[rosmaster.master][INFO] 2026-04-27 11:10:04,621: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:10:04,621: publisherUpdate[/arena_info_static] -> http://y:43317/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,621: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:10:04,621: publisherUpdate[/arena_info_static] -> http://y:45407/ []
[rosmaster.master][INFO] 2026-04-27 11:10:04,621: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:10:04,622: publisherUpdate[/arena_info_static] -> http://y:42677/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,622: -SUB [/initialpose] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:10:04,622: publisherUpdate[/arena_info_dynamic] -> http://y:45273/ []
[rosmaster.master][INFO] 2026-04-27 11:10:04,622: publisherUpdate[/arena_info_static] -> http://y:45407/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,622: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:36175/
[rosmaster.master][INFO] 2026-04-27 11:10:04,622: publisherUpdate[/arena_info_dynamic] -> http://y:32917/ []
[rosmaster.master][INFO] 2026-04-27 11:10:04,622: publisherUpdate[/arena_info_dynamic] -> http://y:45273/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,623: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:35075
[rosmaster.master][INFO] 2026-04-27 11:10:04,623: publisherUpdate[/arena_info_dynamic] -> http://y:40529/ []
[rosmaster.master][INFO] 2026-04-27 11:10:04,623: publisherUpdate[/arena_info_dynamic] -> http://y:32917/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,623: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:35075
[rosmaster.master][INFO] 2026-04-27 11:10:04,623: publisherUpdate[/arena_info_dynamic] -> http://y:41831/ []
[rosmaster.master][INFO] 2026-04-27 11:10:04,623: publisherUpdate[/arena_info_dynamic] -> http://y:40529/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,623: publisherUpdate[/arena_info_dynamic] -> http://y:45209/ []
[rosmaster.master][INFO] 2026-04-27 11:10:04,624: publisherUpdate[/arena_info_dynamic] -> http://y:41831/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,624: publisherUpdate[/arena_info_dynamic] -> http://y:34971/ []
[rosmaster.master][INFO] 2026-04-27 11:10:04,624: publisherUpdate[/arena_info_dynamic] -> http://y:45209/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,624: publisherUpdate[/arena_info_dynamic] -> http://y:39301/ []
[rosmaster.master][INFO] 2026-04-27 11:10:04,624: publisherUpdate[/arena_info_dynamic] -> http://y:34971/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,624: publisherUpdate[/arena_info_dynamic] -> http://y:43317/ []
[rosmaster.master][INFO] 2026-04-27 11:10:04,624: publisherUpdate[/arena_info_dynamic] -> http://y:43317/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,625: publisherUpdate[/arena_info_dynamic] -> http://y:39301/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,625: publisherUpdate[/arena_info_dynamic] -> http://y:42677/ []
[rosmaster.master][INFO] 2026-04-27 11:10:04,625: publisherUpdate[/arena_info_dynamic] -> http://y:45407/ []
[rosmaster.master][INFO] 2026-04-27 11:10:04,625: publisherUpdate[/arena_info_dynamic] -> http://y:42677/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,625: publisherUpdate[/arena_info_dynamic] -> http://y:45407/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,723: -PUB [/rosout] /onlane_ai_agent_3 http://y:45273/
[rosmaster.master][INFO] 2026-04-27 11:10:04,723: -PUB [/rosout] /onlane_ai_agent_6 http://y:32917/
[rosmaster.master][INFO] 2026-04-27 11:10:04,724: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:45273/
[rosmaster.master][INFO] 2026-04-27 11:10:04,724: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:32917/
[rosmaster.master][INFO] 2026-04-27 11:10:04,724: -PUB [/rosout] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:10:04,726: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/', 'http://y:40529/', 'http://y:45407/', 'http://y:32917/', 'http://y:43317/']
[rosmaster.master][INFO] 2026-04-27 11:10:04,726: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/', 'http://y:40529/', 'http://y:45407/', 'http://y:32917/', 'http://y:43317/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,726: -PUB [/rosout] /onlane_ai_agent_9 http://y:40529/
[rosmaster.master][INFO] 2026-04-27 11:10:04,726: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/', 'http://y:40529/', 'http://y:45407/', 'http://y:43317/']
[rosmaster.master][INFO] 2026-04-27 11:10:04,727: -PUB [/tf] /onlane_ai_agent_6 http://y:32917/
[rosmaster.master][INFO] 2026-04-27 11:10:04,727: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:39301/', 'http://y:34971/', 'http://y:45209/', 'http://y:42677/', 'http://y:40529/', 'http://y:45407/', 'http://y:43317/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,727: -PUB [/rosout] /onlane_ai_agent_7 http://y:43317/
[rosmaster.master][INFO] 2026-04-27 11:10:04,727: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:39301/', 'http://y:34971/', 'http://y:42677/', 'http://y:40529/', 'http://y:45407/', 'http://y:43317/']
[rosmaster.master][INFO] 2026-04-27 11:10:04,727: -PUB [/tf] /onlane_ai_agent_3 http://y:45273/
[rosmaster.master][INFO] 2026-04-27 11:10:04,728: -PUB [/rosout] /onlane_ai_agent_5 http://y:34971/
[rosmaster.master][INFO] 2026-04-27 11:10:04,728: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:39301/', 'http://y:34971/', 'http://y:42677/', 'http://y:40529/', 'http://y:45407/', 'http://y:43317/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,728: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:39301/', 'http://y:34971/', 'http://y:42677/', 'http://y:45407/', 'http://y:43317/']
[rosmaster.master][INFO] 2026-04-27 11:10:04,728: -PUB [/rosout] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:10:04,729: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:39301/', 'http://y:34971/', 'http://y:42677/', 'http://y:45407/', 'http://y:43317/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,729: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:39301/', 'http://y:34971/', 'http://y:42677/', 'http://y:45407/']
[rosmaster.master][INFO] 2026-04-27 11:10:04,729: -PUB [/rosout] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:10:04,729: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:39301/', 'http://y:34971/', 'http://y:42677/', 'http://y:45407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,729: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:39301/', 'http://y:42677/', 'http://y:45407/']
[rosmaster.master][INFO] 2026-04-27 11:10:04,729: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:10:04,729: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:39301/', 'http://y:42677/', 'http://y:45407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,730: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:42677/', 'http://y:45407/']
[rosmaster.master][INFO] 2026-04-27 11:10:04,730: -PUB [/rosout] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:10:04,730: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:42677/', 'http://y:45407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,730: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:40529/
[rosmaster.master][INFO] 2026-04-27 11:10:04,730: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45407/']
[rosmaster.master][INFO] 2026-04-27 11:10:04,731: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:32917/
[rosmaster.master][INFO] 2026-04-27 11:10:04,731: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/', 'http://y:45407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,731: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/']
[rosmaster.master][INFO] 2026-04-27 11:10:04,731: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:45273/
[rosmaster.master][INFO] 2026-04-27 11:10:04,731: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:43317/
[rosmaster.master][INFO] 2026-04-27 11:10:04,731: publisherUpdate[/rosout] -> http://y:43913/ ['http://y:41091/', 'http://y:41831/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:10:04,732: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:34971/
[rosmaster.master][INFO] 2026-04-27 11:10:04,732: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:10:04,732: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:10:04,732: -PUB [/tf] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:10:04,733: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:10:04,733: -PUB [/tf] /onlane_ai_agent_9 http://y:40529/
[rosmaster.master][INFO] 2026-04-27 11:10:04,733: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:32917/
[rosmaster.master][INFO] 2026-04-27 11:10:04,733: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:45273/
[rosmaster.master][INFO] 2026-04-27 11:10:04,733: -PUB [/tf] /onlane_ai_agent_7 http://y:43317/
[rosmaster.master][INFO] 2026-04-27 11:10:04,734: -PUB [/tf] /onlane_ai_agent_5 http://y:34971/
[rosmaster.master][INFO] 2026-04-27 11:10:04,734: -PUB [/tf] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:10:04,734: -PUB [/tf] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:10:04,734: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:10:04,734: -PUB [/tf] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:10:04,735: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:40529/
[rosmaster.master][INFO] 2026-04-27 11:10:04,735: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:32917/
[rosmaster.master][INFO] 2026-04-27 11:10:04,735: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:45273/
[rosmaster.master][INFO] 2026-04-27 11:10:04,735: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:43317/
[rosmaster.master][INFO] 2026-04-27 11:10:04,735: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:34971/
[rosmaster.master][INFO] 2026-04-27 11:10:04,736: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:10:04,736: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:10:04,736: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:10:04,736: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:10:04,737: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:40529/
[rosmaster.master][INFO] 2026-04-27 11:10:04,737: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:32917/
[rosmaster.master][INFO] 2026-04-27 11:10:04,737: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:45273/
[rosmaster.master][INFO] 2026-04-27 11:10:04,737: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:43317/
[rosmaster.master][INFO] 2026-04-27 11:10:04,737: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:34971/
[rosmaster.master][INFO] 2026-04-27 11:10:04,738: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:10:04,738: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:10:04,738: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:10:04,738: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:10:04,738: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:40529/
[rosmaster.master][INFO] 2026-04-27 11:10:04,739: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:32917/
[rosmaster.master][INFO] 2026-04-27 11:10:04,739: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:45273/
[rosmaster.master][INFO] 2026-04-27 11:10:04,739: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:43317/
[rosmaster.master][INFO] 2026-04-27 11:10:04,739: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:34971/
[rosmaster.master][INFO] 2026-04-27 11:10:04,739: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:10:04,740: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:10:04,740: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:10:04,740: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:10:04,740: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:40529/
[rosmaster.master][INFO] 2026-04-27 11:10:04,740: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:32917/
[rosmaster.master][INFO] 2026-04-27 11:10:04,741: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:45273/
[rosmaster.master][INFO] 2026-04-27 11:10:04,741: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:43317/
[rosmaster.master][INFO] 2026-04-27 11:10:04,741: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:34971/
[rosmaster.master][INFO] 2026-04-27 11:10:04,741: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:10:04,741: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:10:04,742: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:10:04,742: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:10:04,742: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:40529/
[rosmaster.master][INFO] 2026-04-27 11:10:04,742: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:32917/
[rosmaster.master][INFO] 2026-04-27 11:10:04,742: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:45273/
[rosmaster.master][INFO] 2026-04-27 11:10:04,743: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:43317/
[rosmaster.master][INFO] 2026-04-27 11:10:04,743: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:34971/
[rosmaster.master][INFO] 2026-04-27 11:10:04,743: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:10:04,743: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:10:04,743: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:10:04,744: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:10:04,744: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:40529/
[rosmaster.master][INFO] 2026-04-27 11:10:04,744: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:32917/
[rosmaster.master][INFO] 2026-04-27 11:10:04,744: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:45273/
[rosmaster.master][INFO] 2026-04-27 11:10:04,744: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:43317/
[rosmaster.master][INFO] 2026-04-27 11:10:04,744: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:34971/
[rosmaster.master][INFO] 2026-04-27 11:10:04,745: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:10:04,745: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:10:04,745: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:10:04,745: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:10:04,745: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:40529/
[rosmaster.master][INFO] 2026-04-27 11:10:04,746: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:32917/
[rosmaster.master][INFO] 2026-04-27 11:10:04,746: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:43317/
[rosmaster.master][INFO] 2026-04-27 11:10:04,746: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:34971/
[rosmaster.master][INFO] 2026-04-27 11:10:04,746: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:45273/
[rosmaster.master][INFO] 2026-04-27 11:10:04,747: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:10:04,747: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:10:04,747: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:10:04,747: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:10:04,747: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:40529/
[rosmaster.master][INFO] 2026-04-27 11:10:04,748: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:32917/
[rosmaster.master][INFO] 2026-04-27 11:10:04,748: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:43317/
[rosmaster.master][INFO] 2026-04-27 11:10:04,748: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:34971/
[rosmaster.master][INFO] 2026-04-27 11:10:04,748: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:10:04,748: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:45273/
[rosmaster.master][INFO] 2026-04-27 11:10:04,749: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:39301/
[rosmaster.master][INFO] 2026-04-27 11:10:04,749: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:45209/
[rosmaster.master][INFO] 2026-04-27 11:10:04,749: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:45407/
[rosmaster.master][INFO] 2026-04-27 11:10:04,749: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:40529/
[rosmaster.master][INFO] 2026-04-27 11:10:04,749: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:32917/
[rosmaster.master][INFO] 2026-04-27 11:10:04,750: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:42677/
[rosmaster.master][INFO] 2026-04-27 11:10:04,750: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:43317/
[rosmaster.master][INFO] 2026-04-27 11:10:04,750: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:34971/
