[rosmaster.master][INFO] 2026-04-25 19:03:53,874: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:39743/', 'http://y:36049/', 'http://y:44585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:03:53,874: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:39743/', 'http://y:36049/', 'http://y:44585/', 'http://y:35545/']
[rosmaster.master][INFO] 2026-04-25 19:03:53,874: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:03:53,874: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:39743/', 'http://y:36049/', 'http://y:44585/', 'http://y:35545/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:03:53,875: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:39743/', 'http://y:36049/', 'http://y:44585/', 'http://y:35545/', 'http://y:44753/']
[rosmaster.master][INFO] 2026-04-25 19:03:53,875: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:39743/', 'http://y:36049/', 'http://y:44585/', 'http://y:35545/', 'http://y:44753/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:03:53,875: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:39743/', 'http://y:36049/', 'http://y:44585/', 'http://y:35545/', 'http://y:44753/', 'http://y:41287/']
[rosmaster.master][INFO] 2026-04-25 19:03:53,875: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:03:53,875: +PUB [/tf] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:03:53,876: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:39743/', 'http://y:36049/', 'http://y:44585/', 'http://y:35545/', 'http://y:44753/', 'http://y:41287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:03:53,876: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:39743/', 'http://y:36049/', 'http://y:44585/', 'http://y:35545/', 'http://y:44753/', 'http://y:41287/', 'http://y:35063/']
[rosmaster.master][INFO] 2026-04-25 19:03:53,876: +PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:03:53,877: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:03:53,878: +PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,878: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:39743/', 'http://y:36049/', 'http://y:44585/', 'http://y:35545/', 'http://y:44753/', 'http://y:41287/', 'http://y:35063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:03:53,879: publisherUpdate[/arena_info_static] -> http://y:36097/ ['http://y:41287/']
[rosmaster.master][INFO] 2026-04-25 19:03:53,879: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:03:53,880: +PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:03:53,882: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:03:53,883: +PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:03:53,883: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:03:53,883: +PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:03:53,883: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:03:53,883: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:03:53,883: +SUB [/arena_info_static] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:03:53,884: +PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,884: +SUB [/joy] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:03:53,884: +SUB [/joy] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:03:53,886: publisherUpdate[/arena_info_static] -> http://y:36097/ ['http://y:41287/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:03:53,887: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:03:53,888: publisherUpdate[/arena_info_static] -> http://y:39743/ ['http://y:41287/']
[rosmaster.master][INFO] 2026-04-25 19:03:53,889: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:03:53,891: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:03:53,891: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:03:53,893: +PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:03:53,893: +PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,894: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:03:53,894: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:03:53,894: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:03:53,894: +PUB [/tf] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:03:53,894: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:03:53,894: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:03:53,895: +PUB [/tf] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:03:53,895: +SUB [/arena_info_static] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:03:53,896: +PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:03:53,896: +SUB [/joy] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:03:53,897: +SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:03:53,897: publisherUpdate[/arena_info_static] -> http://y:39743/ ['http://y:41287/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:03:53,897: +PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,898: publisherUpdate[/arena_info_dynamic] -> http://y:36097/ ['http://y:41287/']
[rosmaster.master][INFO] 2026-04-25 19:03:53,898: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:03:53,899: publisherUpdate[/arena_info_dynamic] -> http://y:36097/ ['http://y:41287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:03:53,900: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:03:53,900: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:03:53,902: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:03:53,903: +PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:03:53,903: +SUB [/joy] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:03:53,903: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:03:53,903: +PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,904: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:03:53,904: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:03:53,904: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:03:53,904: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:03:53,905: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:03:53,908: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:03:53,908: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:03:53,909: +PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:03:53,909: +PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,909: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:03:53,910: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:03:53,910: +SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:03:53,910: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:03:53,910: +PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:03:53,910: +PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,913: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:03:53,913: +SUB [/joy] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:03:53,913: +PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:03:53,913: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:03:53,914: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:03:53,914: +SUB [/arena_info_static] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:03:53,914: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:03:53,916: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:03:53,916: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:03:53,916: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:03:53,917: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:03:53,918: +PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:03:53,918: +PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,918: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:03:53,918: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:03:53,920: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:03:53,920: +PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,921: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:03:53,921: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:03:53,921: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:03:53,922: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:03:53,922: +SUB [/joy] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:03:53,922: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,926: +SUB [/arena_info_static] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:03:53,928: +SUB [/arena_info_static] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:03:53,930: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:03:53,930: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:03:53,931: +SUB [/joy] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,932: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:03:53,932: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:03:53,934: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:03:53,935: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:03:53,935: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:03:53,936: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,938: +SUB [/joy] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:03:53,939: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:03:53,939: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:03:53,940: +SUB [/arena_info_static] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:03:53,940: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:03:53,941: +SUB [/joy] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:03:53,941: +SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,942: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:03:53,943: +SUB [/arena_info_static] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:03:53,944: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:03:53,946: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:03:53,946: +SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:03:53,946: publisherUpdate[/ctrl/agent_0] -> http://y:41287/ ['http://y:35025/']
[rosmaster.master][INFO] 2026-04-25 19:03:53,946: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:03:53,947: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:03:53,948: +SUB [/joy] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:03:53,949: +SUB [/joy] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:03:53,949: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:03:53,949: publisherUpdate[/ctrl/agent_0] -> http://y:41287/ ['http://y:35025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:03:53,950: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:03:53,950: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:03:53,950: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:03:53,951: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:03:53,952: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:03:53,953: +SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:03:53,953: +SUB [/initialpose] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:03:53,954: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:04:01,396: +PUB [/rosout] /epsilon_metric_collector_924924_1777115041282 http://y:39523/
[rosmaster.master][INFO] 2026-04-25 19:04:01,398: +SERVICE [/epsilon_metric_collector_924924_1777115041282/get_loggers] /epsilon_metric_collector_924924_1777115041282 http://y:39523/
[rosmaster.master][INFO] 2026-04-25 19:04:01,399: +SERVICE [/epsilon_metric_collector_924924_1777115041282/set_logger_level] /epsilon_metric_collector_924924_1777115041282 http://y:39523/
[rosmaster.master][INFO] 2026-04-25 19:04:01,399: +SUB [/arena_info_dynamic] /epsilon_metric_collector_924924_1777115041282 http://y:39523/
[rosmaster.master][INFO] 2026-04-25 19:04:01,412: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:39743/', 'http://y:36049/', 'http://y:44585/', 'http://y:35545/', 'http://y:44753/', 'http://y:41287/', 'http://y:35063/', 'http://y:39523/']
[rosmaster.master][INFO] 2026-04-25 19:04:01,413: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:39743/', 'http://y:36049/', 'http://y:44585/', 'http://y:35545/', 'http://y:44753/', 'http://y:41287/', 'http://y:35063/', 'http://y:39523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:01,064: -SUB [/arena_info_dynamic] /epsilon_metric_collector_924924_1777115041282 http://y:39523/
[rosmaster.master][INFO] 2026-04-25 19:06:01,064: -PUB [/rosout] /epsilon_metric_collector_924924_1777115041282 http://y:39523/
[rosmaster.master][INFO] 2026-04-25 19:06:01,064: -SERVICE [/epsilon_metric_collector_924924_1777115041282/get_loggers] /epsilon_metric_collector_924924_1777115041282 rosrpc://y:40023
[rosmaster.master][INFO] 2026-04-25 19:06:01,064: -SERVICE [/epsilon_metric_collector_924924_1777115041282/set_logger_level] /epsilon_metric_collector_924924_1777115041282 rosrpc://y:40023
[rosmaster.master][INFO] 2026-04-25 19:06:01,106: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:39743/', 'http://y:36049/', 'http://y:44585/', 'http://y:35545/', 'http://y:44753/', 'http://y:41287/', 'http://y:35063/']
[rosmaster.master][INFO] 2026-04-25 19:06:01,107: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:39743/', 'http://y:36049/', 'http://y:44585/', 'http://y:35545/', 'http://y:44753/', 'http://y:41287/', 'http://y:35063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:02,122: +PUB [/rosout] /rostopic_924991_1777115162009 http://y:32891/
[rosmaster.master][INFO] 2026-04-25 19:06:02,124: +SERVICE [/rostopic_924991_1777115162009/get_loggers] /rostopic_924991_1777115162009 http://y:32891/
[rosmaster.master][INFO] 2026-04-25 19:06:02,125: +SERVICE [/rostopic_924991_1777115162009/set_logger_level] /rostopic_924991_1777115162009 http://y:32891/
[rosmaster.master][INFO] 2026-04-25 19:06:02,139: +SUB [/arena_info_dynamic] /rostopic_924991_1777115162009 http://y:32891/
[rosmaster.master][INFO] 2026-04-25 19:06:02,148: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:39743/', 'http://y:36049/', 'http://y:44585/', 'http://y:35545/', 'http://y:44753/', 'http://y:41287/', 'http://y:35063/', 'http://y:32891/']
[rosmaster.master][INFO] 2026-04-25 19:06:02,149: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:39743/', 'http://y:36049/', 'http://y:44585/', 'http://y:35545/', 'http://y:44753/', 'http://y:41287/', 'http://y:35063/', 'http://y:32891/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:16,709: -SUB [/arena_info_dynamic] /rostopic_924991_1777115162009 http://y:32891/
[rosmaster.master][INFO] 2026-04-25 19:06:16,709: -PUB [/rosout] /rostopic_924991_1777115162009 http://y:32891/
[rosmaster.master][INFO] 2026-04-25 19:06:16,709: -SERVICE [/rostopic_924991_1777115162009/get_loggers] /rostopic_924991_1777115162009 rosrpc://y:37673
[rosmaster.master][INFO] 2026-04-25 19:06:16,709: -SERVICE [/rostopic_924991_1777115162009/set_logger_level] /rostopic_924991_1777115162009 rosrpc://y:37673
[rosmaster.master][INFO] 2026-04-25 19:06:16,731: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:39743/', 'http://y:36049/', 'http://y:44585/', 'http://y:35545/', 'http://y:44753/', 'http://y:41287/', 'http://y:35063/']
[rosmaster.master][INFO] 2026-04-25 19:06:16,731: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:36097/', 'http://y:46663/', 'http://y:32863/', 'http://y:34283/', 'http://y:35025/', 'http://y:39743/', 'http://y:36049/', 'http://y:44585/', 'http://y:35545/', 'http://y:44753/', 'http://y:41287/', 'http://y:35063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,462: -PUB [/rosout] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:06:17,463: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:06:17,463: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:06:17,464: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:06:17,464: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:06:17,465: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:06:17,465: -SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:06:17,465: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:06:17,466: -SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:06:17,466: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:06:17,466: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:06:17,467: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:41287/
[rosmaster.master][INFO] 2026-04-25 19:06:17,467: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:41287/
