[rosmaster.master][INFO] 2026-04-24 11:04:52,868: +SERVICE [/rostopic_64962_1776999892758/set_logger_level] /rostopic_64962_1776999892758 http://ying-N8:35439/
[rosmaster.master][INFO] 2026-04-24 11:04:52,869: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:44203/', 'http://ying-N8:35017/', 'http://ying-N8:33475/', 'http://ying-N8:40153/', 'http://ying-N8:34379/', 'http://ying-N8:38297/', 'http://ying-N8:38175/', 'http://ying-N8:42261/', 'http://ying-N8:43899/', 'http://ying-N8:35439/']
[rosmaster.master][INFO] 2026-04-24 11:04:52,870: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:44203/', 'http://ying-N8:35017/', 'http://ying-N8:33475/', 'http://ying-N8:40153/', 'http://ying-N8:34379/', 'http://ying-N8:38297/', 'http://ying-N8:38175/', 'http://ying-N8:42261/', 'http://ying-N8:43899/', 'http://ying-N8:35439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:04:52,958: +SUB [/arena_info_dynamic] /rostopic_64962_1776999892758 http://ying-N8:35439/
[rosmaster.master][INFO] 2026-04-24 11:05:06,114: -SUB [/arena_info_dynamic] /rostopic_64962_1776999892758 http://ying-N8:35439/
[rosmaster.master][INFO] 2026-04-24 11:05:06,114: -PUB [/rosout] /rostopic_64962_1776999892758 http://ying-N8:35439/
[rosmaster.master][INFO] 2026-04-24 11:05:06,114: -SERVICE [/rostopic_64962_1776999892758/get_loggers] /rostopic_64962_1776999892758 rosrpc://ying-N8:38519
[rosmaster.master][INFO] 2026-04-24 11:05:06,115: -SERVICE [/rostopic_64962_1776999892758/set_logger_level] /rostopic_64962_1776999892758 rosrpc://ying-N8:38519
[rosmaster.master][INFO] 2026-04-24 11:05:06,147: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:44203/', 'http://ying-N8:35017/', 'http://ying-N8:33475/', 'http://ying-N8:40153/', 'http://ying-N8:34379/', 'http://ying-N8:38297/', 'http://ying-N8:38175/', 'http://ying-N8:42261/', 'http://ying-N8:43899/']
[rosmaster.master][INFO] 2026-04-24 11:05:06,148: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:44203/', 'http://ying-N8:35017/', 'http://ying-N8:33475/', 'http://ying-N8:40153/', 'http://ying-N8:34379/', 'http://ying-N8:38297/', 'http://ying-N8:38175/', 'http://ying-N8:42261/', 'http://ying-N8:43899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:05:07,302: -PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:05:07,303: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:05:07,303: -PUB [/tf] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:05:07,304: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:05:07,305: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:05:07,306: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:05:07,307: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:05:07,307: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:05:07,308: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:05:07,308: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:05:07,309: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:05:07,310: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:05:07,310: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:05:07,311: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:05:07,312: -PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:05:07,312: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:05:07,313: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:05:07,314: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:38175/
[rosmaster.master][INFO] 2026-04-24 11:05:07,315: -PUB [/tf] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:05:07,316: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:33903
[rosmaster.master][INFO] 2026-04-24 11:05:07,316: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:05:07,317: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:33903
[rosmaster.master][INFO] 2026-04-24 11:05:07,317: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:05:07,318: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:05:07,318: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:05:07,319: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:05:07,319: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:05:07,320: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:05:07,320: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:05:07,321: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:05:07,321: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:05:07,321: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:05:07,322: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:05:07,323: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:43899/
[rosmaster.master][INFO] 2026-04-24 11:05:07,323: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:51517
[rosmaster.master][INFO] 2026-04-24 11:05:07,324: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:51517
[rosmaster.master][INFO] 2026-04-24 11:05:07,351: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:44203/', 'http://ying-N8:35017/', 'http://ying-N8:33475/', 'http://ying-N8:40153/', 'http://ying-N8:34379/', 'http://ying-N8:38297/', 'http://ying-N8:42261/', 'http://ying-N8:43899/']
[rosmaster.master][INFO] 2026-04-24 11:05:07,351: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:44203/', 'http://ying-N8:35017/', 'http://ying-N8:33475/', 'http://ying-N8:40153/', 'http://ying-N8:34379/', 'http://ying-N8:38297/', 'http://ying-N8:42261/', 'http://ying-N8:43899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:05:07,351: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:38297/ []
[rosmaster.master][INFO] 2026-04-24 11:05:07,352: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:38297/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:05:07,352: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:44203/', 'http://ying-N8:35017/', 'http://ying-N8:33475/', 'http://ying-N8:40153/', 'http://ying-N8:34379/', 'http://ying-N8:38297/', 'http://ying-N8:42261/']
[rosmaster.master][INFO] 2026-04-24 11:05:07,352: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:44203/', 'http://ying-N8:35017/', 'http://ying-N8:33475/', 'http://ying-N8:40153/', 'http://ying-N8:34379/', 'http://ying-N8:38297/', 'http://ying-N8:42261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:05:07,353: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:38297/ []
[rosmaster.master][INFO] 2026-04-24 11:05:07,353: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:38297/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:05:07,371: -PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:05:07,372: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:05:07,372: -PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:05:07,373: -PUB [/tf] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:05:07,373: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:05:07,374: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:05:07,374: -PUB [/tf] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:05:07,375: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:05:07,375: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:05:07,376: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:05:07,376: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:05:07,377: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:05:07,377: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:05:07,378: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:05:07,378: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:05:07,379: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:05:07,379: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:05:07,380: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:05:07,380: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:05:07,381: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:05:07,381: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:05:07,381: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:05:07,382: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:05:07,382: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:05:07,382: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:05:07,383: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:05:07,383: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:05:07,383: -SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:05:07,384: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:05:07,384: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:05:07,384: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:44203/
[rosmaster.master][INFO] 2026-04-24 11:05:07,385: -SUB [/joy] /onlane_ai_agent_5 http://ying-N8:35017/
[rosmaster.master][INFO] 2026-04-24 11:05:07,385: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:53231
[rosmaster.master][INFO] 2026-04-24 11:05:07,385: -PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:05:07,386: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://ying-N8:54743
[rosmaster.master][INFO] 2026-04-24 11:05:07,386: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:53231
[rosmaster.master][INFO] 2026-04-24 11:05:07,387: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:05:07,387: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://ying-N8:54743
[rosmaster.master][INFO] 2026-04-24 11:05:07,387: -PUB [/tf] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:05:07,388: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:05:07,388: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:05:07,388: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:05:07,389: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:05:07,389: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:05:07,389: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:05:07,390: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:05:07,390: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:05:07,391: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:05:07,391: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:05:07,391: -SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:05:07,392: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:05:07,392: -SUB [/joy] /onlane_ai_agent_9 http://ying-N8:40153/
[rosmaster.master][INFO] 2026-04-24 11:05:07,393: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://ying-N8:60381
[rosmaster.master][INFO] 2026-04-24 11:05:07,393: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://ying-N8:60381
[rosmaster.master][INFO] 2026-04-24 11:05:07,396: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:35017/', 'http://ying-N8:33475/', 'http://ying-N8:40153/', 'http://ying-N8:34379/', 'http://ying-N8:38297/', 'http://ying-N8:42261/']
[rosmaster.master][INFO] 2026-04-24 11:05:07,397: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:35017/', 'http://ying-N8:33475/', 'http://ying-N8:40153/', 'http://ying-N8:34379/', 'http://ying-N8:38297/', 'http://ying-N8:42261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:05:07,397: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:38297/ []
[rosmaster.master][INFO] 2026-04-24 11:05:07,397: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:38297/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:05:07,398: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:33475/', 'http://ying-N8:40153/', 'http://ying-N8:34379/', 'http://ying-N8:38297/', 'http://ying-N8:42261/']
[rosmaster.master][INFO] 2026-04-24 11:05:07,398: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:33475/', 'http://ying-N8:40153/', 'http://ying-N8:34379/', 'http://ying-N8:38297/', 'http://ying-N8:42261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:05:07,398: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:38297/ []
[rosmaster.master][INFO] 2026-04-24 11:05:07,398: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:38297/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:05:07,398: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:33475/', 'http://ying-N8:34379/', 'http://ying-N8:38297/', 'http://ying-N8:42261/']
[rosmaster.master][INFO] 2026-04-24 11:05:07,399: publisherUpdate[/rosout] -> http://ying-N8:44671/ ['http://ying-N8:41277/', 'http://ying-N8:46517/', 'http://ying-N8:38329/', 'http://ying-N8:33475/', 'http://ying-N8:34379/', 'http://ying-N8:38297/', 'http://ying-N8:42261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:05:07,399: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:38297/ []
[rosmaster.master][INFO] 2026-04-24 11:05:07,399: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:38297/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:05:07,401: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:05:07,401: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:05:07,401: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:05:07,402: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:05:07,402: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:05:07,403: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:05:07,403: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:05:07,403: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:05:07,404: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:05:07,404: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:05:07,404: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:05:07,404: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:05:07,405: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:05:07,405: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:05:07,405: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:05:07,406: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:33475/
[rosmaster.master][INFO] 2026-04-24 11:05:07,406: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:53911
[rosmaster.master][INFO] 2026-04-24 11:05:07,406: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:53911
[rosmaster.master][INFO] 2026-04-24 11:05:07,410: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:05:07,411: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:05:07,411: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:05:07,412: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:05:07,412: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:05:07,413: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:05:07,413: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:05:07,414: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:05:07,414: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:05:07,415: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:05:07,415: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:05:07,416: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:05:07,416: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:05:07,417: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:05:07,417: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:05:07,418: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:42261/
[rosmaster.master][INFO] 2026-04-24 11:05:07,418: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:52615
[rosmaster.master][INFO] 2026-04-24 11:05:07,419: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:52615
[rosmaster.master][INFO] 2026-04-24 11:05:07,434: -PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:38329/
[rosmaster.master][INFO] 2026-04-24 11:05:07,435: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:38329/
[rosmaster.master][INFO] 2026-04-24 11:05:07,435: -PUB [/tf] /onlane_ai_agent_2 http://ying-N8:38329/
[rosmaster.master][INFO] 2026-04-24 11:05:07,436: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:38329/
[rosmaster.master][INFO] 2026-04-24 11:05:07,436: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:38329/
[rosmaster.master][INFO] 2026-04-24 11:05:07,436: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:38329/
