[rosmaster.master][INFO] 2026-04-24 11:10:11,447: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40435/ ['http://ying-N8:33437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:10:11,448: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45465/ ['http://ying-N8:33437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:10:11,448: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41975/ ['http://ying-N8:33437/']
[rosmaster.master][INFO] 2026-04-24 11:10:11,448: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33149/ ['http://ying-N8:33437/']
[rosmaster.master][INFO] 2026-04-24 11:10:11,449: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41975/ ['http://ying-N8:33437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:10:11,449: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33149/ ['http://ying-N8:33437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:10:19,137: +PUB [/rosout] /epsilon_metric_collector_94968_1777000218968 http://ying-N8:39859/
[rosmaster.master][INFO] 2026-04-24 11:10:19,140: +SERVICE [/epsilon_metric_collector_94968_1777000218968/get_loggers] /epsilon_metric_collector_94968_1777000218968 http://ying-N8:39859/
[rosmaster.master][INFO] 2026-04-24 11:10:19,141: +SERVICE [/epsilon_metric_collector_94968_1777000218968/set_logger_level] /epsilon_metric_collector_94968_1777000218968 http://ying-N8:39859/
[rosmaster.master][INFO] 2026-04-24 11:10:19,144: +SUB [/arena_info_dynamic] /epsilon_metric_collector_94968_1777000218968 http://ying-N8:39859/
[rosmaster.master][INFO] 2026-04-24 11:10:19,161: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:36517/', 'http://ying-N8:43421/', 'http://ying-N8:45465/', 'http://ying-N8:38151/', 'http://ying-N8:40435/', 'http://ying-N8:41975/', 'http://ying-N8:33149/', 'http://ying-N8:35169/', 'http://ying-N8:33437/', 'http://ying-N8:46009/', 'http://ying-N8:39859/']
[rosmaster.master][INFO] 2026-04-24 11:10:19,162: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:36517/', 'http://ying-N8:43421/', 'http://ying-N8:45465/', 'http://ying-N8:38151/', 'http://ying-N8:40435/', 'http://ying-N8:41975/', 'http://ying-N8:33149/', 'http://ying-N8:35169/', 'http://ying-N8:33437/', 'http://ying-N8:46009/', 'http://ying-N8:39859/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:17,694: -SUB [/arena_info_dynamic] /epsilon_metric_collector_94968_1777000218968 http://ying-N8:39859/
[rosmaster.master][INFO] 2026-04-24 11:12:17,694: -PUB [/rosout] /epsilon_metric_collector_94968_1777000218968 http://ying-N8:39859/
[rosmaster.master][INFO] 2026-04-24 11:12:17,694: -SERVICE [/epsilon_metric_collector_94968_1777000218968/get_loggers] /epsilon_metric_collector_94968_1777000218968 rosrpc://ying-N8:38557
[rosmaster.master][INFO] 2026-04-24 11:12:17,695: -SERVICE [/epsilon_metric_collector_94968_1777000218968/set_logger_level] /epsilon_metric_collector_94968_1777000218968 rosrpc://ying-N8:38557
[rosmaster.master][INFO] 2026-04-24 11:12:17,714: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:36517/', 'http://ying-N8:43421/', 'http://ying-N8:45465/', 'http://ying-N8:38151/', 'http://ying-N8:40435/', 'http://ying-N8:41975/', 'http://ying-N8:33149/', 'http://ying-N8:35169/', 'http://ying-N8:33437/', 'http://ying-N8:46009/']
[rosmaster.master][INFO] 2026-04-24 11:12:17,715: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:36517/', 'http://ying-N8:43421/', 'http://ying-N8:45465/', 'http://ying-N8:38151/', 'http://ying-N8:40435/', 'http://ying-N8:41975/', 'http://ying-N8:33149/', 'http://ying-N8:35169/', 'http://ying-N8:33437/', 'http://ying-N8:46009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:20,373: +PUB [/rosout] /rostopic_117158_1777000340183 http://ying-N8:41577/
[rosmaster.master][INFO] 2026-04-24 11:12:20,376: +SERVICE [/rostopic_117158_1777000340183/get_loggers] /rostopic_117158_1777000340183 http://ying-N8:41577/
[rosmaster.master][INFO] 2026-04-24 11:12:20,377: +SERVICE [/rostopic_117158_1777000340183/set_logger_level] /rostopic_117158_1777000340183 http://ying-N8:41577/
[rosmaster.master][INFO] 2026-04-24 11:12:20,418: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:36517/', 'http://ying-N8:43421/', 'http://ying-N8:45465/', 'http://ying-N8:38151/', 'http://ying-N8:40435/', 'http://ying-N8:41975/', 'http://ying-N8:33149/', 'http://ying-N8:35169/', 'http://ying-N8:33437/', 'http://ying-N8:46009/', 'http://ying-N8:41577/']
[rosmaster.master][INFO] 2026-04-24 11:12:20,420: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:36517/', 'http://ying-N8:43421/', 'http://ying-N8:45465/', 'http://ying-N8:38151/', 'http://ying-N8:40435/', 'http://ying-N8:41975/', 'http://ying-N8:33149/', 'http://ying-N8:35169/', 'http://ying-N8:33437/', 'http://ying-N8:46009/', 'http://ying-N8:41577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:20,469: +SUB [/arena_info_dynamic] /rostopic_117158_1777000340183 http://ying-N8:41577/
[rosmaster.master][INFO] 2026-04-24 11:12:33,462: -SUB [/arena_info_dynamic] /rostopic_117158_1777000340183 http://ying-N8:41577/
[rosmaster.master][INFO] 2026-04-24 11:12:33,463: -PUB [/rosout] /rostopic_117158_1777000340183 http://ying-N8:41577/
[rosmaster.master][INFO] 2026-04-24 11:12:33,463: -SERVICE [/rostopic_117158_1777000340183/get_loggers] /rostopic_117158_1777000340183 rosrpc://ying-N8:35665
[rosmaster.master][INFO] 2026-04-24 11:12:33,463: -SERVICE [/rostopic_117158_1777000340183/set_logger_level] /rostopic_117158_1777000340183 rosrpc://ying-N8:35665
[rosmaster.master][INFO] 2026-04-24 11:12:33,465: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:36517/', 'http://ying-N8:43421/', 'http://ying-N8:45465/', 'http://ying-N8:38151/', 'http://ying-N8:40435/', 'http://ying-N8:41975/', 'http://ying-N8:33149/', 'http://ying-N8:35169/', 'http://ying-N8:33437/', 'http://ying-N8:46009/']
[rosmaster.master][INFO] 2026-04-24 11:12:33,466: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:36517/', 'http://ying-N8:43421/', 'http://ying-N8:45465/', 'http://ying-N8:38151/', 'http://ying-N8:40435/', 'http://ying-N8:41975/', 'http://ying-N8:33149/', 'http://ying-N8:35169/', 'http://ying-N8:33437/', 'http://ying-N8:46009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:34,342: -PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:12:34,347: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:12:34,348: -PUB [/tf] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:12:34,349: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:12:34,350: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:12:34,352: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:12:34,353: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:12:34,354: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:12:34,354: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:12:34,355: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:12:34,358: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:12:34,359: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:12:34,359: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:12:34,360: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:36517/', 'http://ying-N8:43421/', 'http://ying-N8:45465/', 'http://ying-N8:40435/', 'http://ying-N8:41975/', 'http://ying-N8:33149/', 'http://ying-N8:35169/', 'http://ying-N8:33437/', 'http://ying-N8:46009/']
[rosmaster.master][INFO] 2026-04-24 11:12:34,360: -SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:12:34,361: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:36517/', 'http://ying-N8:43421/', 'http://ying-N8:45465/', 'http://ying-N8:40435/', 'http://ying-N8:41975/', 'http://ying-N8:33149/', 'http://ying-N8:35169/', 'http://ying-N8:33437/', 'http://ying-N8:46009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:34,362: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:33437/ []
[rosmaster.master][INFO] 2026-04-24 11:12:34,363: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:12:34,370: -SUB [/joy] /onlane_ai_agent_5 http://ying-N8:38151/
[rosmaster.master][INFO] 2026-04-24 11:12:34,370: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:33437/ []: sec=0.01, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:34,371: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://ying-N8:44137
[rosmaster.master][INFO] 2026-04-24 11:12:34,372: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://ying-N8:44137
[rosmaster.master][INFO] 2026-04-24 11:12:34,387: -PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:36517/
[rosmaster.master][INFO] 2026-04-24 11:12:34,389: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:36517/
[rosmaster.master][INFO] 2026-04-24 11:12:34,392: -PUB [/tf] /onlane_ai_agent_2 http://ying-N8:36517/
[rosmaster.master][INFO] 2026-04-24 11:12:34,394: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:36517/
[rosmaster.master][INFO] 2026-04-24 11:12:34,395: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:36517/
[rosmaster.master][INFO] 2026-04-24 11:12:34,396: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:36517/
[rosmaster.master][INFO] 2026-04-24 11:12:34,400: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:36517/
[rosmaster.master][INFO] 2026-04-24 11:12:34,401: -PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:12:34,403: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:12:34,404: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:36517/
[rosmaster.master][INFO] 2026-04-24 11:12:34,405: -PUB [/tf] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:12:34,406: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:12:34,406: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:12:34,407: -PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:12:34,408: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:12:34,408: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:12:34,409: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:12:34,410: -PUB [/tf] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:12:34,410: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:12:34,411: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:12:34,411: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:12:34,412: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:12:34,413: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:12:34,413: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:12:34,414: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:12:34,415: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:12:34,416: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:12:34,417: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:36517/
[rosmaster.master][INFO] 2026-04-24 11:12:34,418: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:12:34,418: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:12:34,419: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:12:34,419: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:36517/
[rosmaster.master][INFO] 2026-04-24 11:12:34,421: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:12:34,422: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:12:34,423: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:12:34,423: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:36517/
[rosmaster.master][INFO] 2026-04-24 11:12:34,424: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:12:34,425: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:12:34,425: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:12:34,426: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:36517/
[rosmaster.master][INFO] 2026-04-24 11:12:34,426: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:12:34,427: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:12:34,428: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:12:34,428: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:36517/
[rosmaster.master][INFO] 2026-04-24 11:12:34,430: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:12:34,430: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:12:34,431: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:12:34,431: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:12:34,432: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:12:34,433: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:12:34,433: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:12:34,434: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:12:34,435: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:12:34,437: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:12:34,438: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:12:34,438: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:12:34,444: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:12:34,446: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:12:34,447: -PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:12:34,447: -PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:43421/
[rosmaster.master][INFO] 2026-04-24 11:12:34,447: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:12:34,448: -PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:12:34,448: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:36517/
[rosmaster.master][INFO] 2026-04-24 11:12:34,449: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:12:34,449: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:43421/
[rosmaster.master][INFO] 2026-04-24 11:12:34,451: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:12:34,452: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:12:34,452: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:12:34,453: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:45465/
[rosmaster.master][INFO] 2026-04-24 11:12:34,454: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:12:34,454: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:33149/
[rosmaster.master][INFO] 2026-04-24 11:12:34,455: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:36517/
[rosmaster.master][INFO] 2026-04-24 11:12:34,456: -PUB [/tf] /onlane_ai_agent_3 http://ying-N8:43421/
[rosmaster.master][INFO] 2026-04-24 11:12:34,456: -PUB [/tf] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:12:34,457: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:12:34,458: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:12:34,459: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:12:34,459: -PUB [/tf] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:12:34,459: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:37129
[rosmaster.master][INFO] 2026-04-24 11:12:34,461: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:36517/
[rosmaster.master][INFO] 2026-04-24 11:12:34,462: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:43421/
[rosmaster.master][INFO] 2026-04-24 11:12:34,462: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:45219
[rosmaster.master][INFO] 2026-04-24 11:12:34,463: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:12:34,463: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:12:34,464: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:12:34,464: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:12:34,465: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:12:34,465: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:12:34,465: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:43421/
[rosmaster.master][INFO] 2026-04-24 11:12:34,467: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:12:34,467: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:37129
[rosmaster.master][INFO] 2026-04-24 11:12:34,468: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:43421/', 'http://ying-N8:45465/', 'http://ying-N8:40435/', 'http://ying-N8:41975/', 'http://ying-N8:33149/', 'http://ying-N8:35169/', 'http://ying-N8:33437/', 'http://ying-N8:46009/']
[rosmaster.master][INFO] 2026-04-24 11:12:34,468: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:54051
[rosmaster.master][INFO] 2026-04-24 11:12:34,469: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:12:34,469: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:43421/', 'http://ying-N8:45465/', 'http://ying-N8:40435/', 'http://ying-N8:41975/', 'http://ying-N8:33149/', 'http://ying-N8:35169/', 'http://ying-N8:33437/', 'http://ying-N8:46009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:34,471: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:45219
[rosmaster.master][INFO] 2026-04-24 11:12:34,472: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:33437/ []
[rosmaster.master][INFO] 2026-04-24 11:12:34,475: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:46009/
[rosmaster.master][INFO] 2026-04-24 11:12:34,472: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:43421/', 'http://ying-N8:45465/', 'http://ying-N8:41975/', 'http://ying-N8:33149/', 'http://ying-N8:35169/', 'http://ying-N8:33437/', 'http://ying-N8:46009/']
[rosmaster.master][INFO] 2026-04-24 11:12:34,475: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:40435/
[rosmaster.master][INFO] 2026-04-24 11:12:34,477: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:43421/
[rosmaster.master][INFO] 2026-04-24 11:12:34,478: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:43421/', 'http://ying-N8:45465/', 'http://ying-N8:41975/', 'http://ying-N8:33149/', 'http://ying-N8:35169/', 'http://ying-N8:33437/', 'http://ying-N8:46009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:34,479: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:35169/
[rosmaster.master][INFO] 2026-04-24 11:12:34,479: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/', 'http://ying-N8:46585/', 'http://ying-N8:43421/', 'http://ying-N8:41975/', 'http://ying-N8:33149/', 'http://ying-N8:35169/', 'http://ying-N8:33437/', 'http://ying-N8:46009/']
