[rosmaster.master][INFO] 2026-05-06 19:03:10,849: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:36311/', 'http://y:41187/', 'http://y:40901/', 'http://y:42023/', 'http://y:35587/', 'http://y:43603/', 'http://y:33743/', 'http://y:39905/']
[rosmaster.master][INFO] 2026-05-06 19:03:10,849: publisherUpdate[/ctrl/agent_8] -> http://y:39905/ []
[rosmaster.master][INFO] 2026-05-06 19:03:10,850: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:38615/
[rosmaster.master][INFO] 2026-05-06 19:03:10,851: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:36311/', 'http://y:41187/', 'http://y:40901/', 'http://y:42023/', 'http://y:35587/', 'http://y:43603/', 'http://y:33743/', 'http://y:39905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:03:10,852: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:03:10,853: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:36311/', 'http://y:41187/', 'http://y:40901/', 'http://y:35587/', 'http://y:43603/', 'http://y:33743/', 'http://y:39905/']
[rosmaster.master][INFO] 2026-05-06 19:03:10,853: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:43603/
[rosmaster.master][INFO] 2026-05-06 19:03:10,855: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:36311/', 'http://y:41187/', 'http://y:40901/', 'http://y:35587/', 'http://y:43603/', 'http://y:33743/', 'http://y:39905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:03:10,856: publisherUpdate[/ctrl/agent_8] -> http://y:39905/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 19:03:10,856: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:38615/
[rosmaster.master][INFO] 2026-05-06 19:03:10,857: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:36311/', 'http://y:41187/', 'http://y:40901/', 'http://y:35587/', 'http://y:33743/', 'http://y:39905/']
[rosmaster.master][INFO] 2026-05-06 19:03:10,857: publisherUpdate[/ctrl/agent_6] -> http://y:39905/ []
[rosmaster.master][INFO] 2026-05-06 19:03:10,857: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:03:10,859: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:36311/', 'http://y:41187/', 'http://y:40901/', 'http://y:35587/', 'http://y:33743/', 'http://y:39905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:03:10,859: publisherUpdate[/ctrl/agent_6] -> http://y:39905/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 19:03:10,860: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:43603/
[rosmaster.master][INFO] 2026-05-06 19:03:10,860: publisherUpdate[/ctrl/agent_9] -> http://y:39905/ []
[rosmaster.master][INFO] 2026-05-06 19:03:10,861: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:38615/
[rosmaster.master][INFO] 2026-05-06 19:03:10,861: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:03:10,862: publisherUpdate[/ctrl/agent_9] -> http://y:39905/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 19:03:10,862: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:38615/
[rosmaster.master][INFO] 2026-05-06 19:03:10,863: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:03:10,863: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:43603/
[rosmaster.master][INFO] 2026-05-06 19:03:10,864: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:38615/
[rosmaster.master][INFO] 2026-05-06 19:03:10,864: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:03:10,865: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:43603/
[rosmaster.master][INFO] 2026-05-06 19:03:10,865: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:38615/
[rosmaster.master][INFO] 2026-05-06 19:03:10,866: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:03:10,866: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:43603/
[rosmaster.master][INFO] 2026-05-06 19:03:10,866: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:38615/
[rosmaster.master][INFO] 2026-05-06 19:03:10,867: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:03:10,867: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:43603/
[rosmaster.master][INFO] 2026-05-06 19:03:10,867: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:38615/
[rosmaster.master][INFO] 2026-05-06 19:03:10,868: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:03:10,868: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:43603/
[rosmaster.master][INFO] 2026-05-06 19:03:10,868: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:38615/
[rosmaster.master][INFO] 2026-05-06 19:03:10,868: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:03:10,869: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:43603/
[rosmaster.master][INFO] 2026-05-06 19:03:10,869: -SUB [/joy] /onlane_ai_agent_8 http://y:38615/
[rosmaster.master][INFO] 2026-05-06 19:03:10,869: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:03:10,869: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:43603/
[rosmaster.master][INFO] 2026-05-06 19:03:10,870: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:45321
[rosmaster.master][INFO] 2026-05-06 19:03:10,870: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:03:10,870: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:43603/
[rosmaster.master][INFO] 2026-05-06 19:03:10,870: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:45321
[rosmaster.master][INFO] 2026-05-06 19:03:10,871: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:03:10,871: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:43603/
[rosmaster.master][INFO] 2026-05-06 19:03:10,871: -SUB [/joy] /onlane_ai_agent_6 http://y:42023/
[rosmaster.master][INFO] 2026-05-06 19:03:10,871: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:43603/
[rosmaster.master][INFO] 2026-05-06 19:03:10,871: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:56425
[rosmaster.master][INFO] 2026-05-06 19:03:10,872: -SUB [/joy] /onlane_ai_agent_9 http://y:43603/
[rosmaster.master][INFO] 2026-05-06 19:03:10,872: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:56425
[rosmaster.master][INFO] 2026-05-06 19:03:10,872: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:49595
[rosmaster.master][INFO] 2026-05-06 19:03:10,872: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:49595
[rosmaster.master][INFO] 2026-05-06 19:03:10,937: -PUB [/rosout] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:03:10,939: -PUB [/rosout] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:03:10,940: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:03:10,941: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:03:10,942: -PUB [/tf] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:03:10,943: -PUB [/tf] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:03:10,944: -PUB [/rosout] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:03:10,945: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:03:10,946: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:03:10,947: -PUB [/rosout] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:03:10,948: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:03:10,949: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:03:10,950: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:03:10,951: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:03:10,952: -PUB [/rosout] /onlane_ai_agent_10 http://y:33743/
[rosmaster.master][INFO] 2026-05-06 19:03:10,952: -PUB [/rosout] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:03:10,953: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:03:10,955: -PUB [/tf] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:03:10,955: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:33743/
[rosmaster.master][INFO] 2026-05-06 19:03:10,956: -PUB [/tf] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:03:10,957: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:03:10,957: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:03:10,958: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:03:10,959: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:03:10,959: -PUB [/tf] /onlane_ai_agent_10 http://y:33743/
[rosmaster.master][INFO] 2026-05-06 19:03:10,960: -PUB [/tf] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:03:10,961: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:36311/', 'http://y:41187/', 'http://y:35587/', 'http://y:33743/', 'http://y:39905/']
[rosmaster.master][INFO] 2026-05-06 19:03:10,961: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:03:10,963: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:03:10,963: publisherUpdate[/ctrl/agent_5] -> http://y:39905/ []
[rosmaster.master][INFO] 2026-05-06 19:03:10,964: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:36311/', 'http://y:41187/', 'http://y:35587/', 'http://y:33743/', 'http://y:39905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:03:10,964: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:03:10,965: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:36311/', 'http://y:41187/', 'http://y:33743/', 'http://y:39905/']
[rosmaster.master][INFO] 2026-05-06 19:03:10,965: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:03:10,966: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:33743/
[rosmaster.master][INFO] 2026-05-06 19:03:10,966: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:36311/', 'http://y:41187/', 'http://y:33743/', 'http://y:39905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:03:10,967: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:41187/', 'http://y:33743/', 'http://y:39905/']
[rosmaster.master][INFO] 2026-05-06 19:03:10,967: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:03:10,967: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:41187/', 'http://y:33743/', 'http://y:39905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:03:10,967: -PUB [/rosout] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:03:10,967: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:33743/', 'http://y:39905/']
[rosmaster.master][INFO] 2026-05-06 19:03:10,968: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:03:10,968: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:03:10,969: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:33743/', 'http://y:39905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:03:10,969: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:39905/']
[rosmaster.master][INFO] 2026-05-06 19:03:10,969: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:03:10,969: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:03:10,970: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39309/', 'http://y:39905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:03:10,970: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:33743/
[rosmaster.master][INFO] 2026-05-06 19:03:10,970: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39905/']
[rosmaster.master][INFO] 2026-05-06 19:03:10,970: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:03:10,971: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:03:10,971: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/', 'http://y:39905/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:03:10,971: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:03:10,971: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/']
[rosmaster.master][INFO] 2026-05-06 19:03:10,971: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:03:10,972: publisherUpdate[/ctrl/agent_5] -> http://y:39905/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:03:10,972: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:40901/
[rosmaster.master][INFO] 2026-05-06 19:03:10,972: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:37873/', 'http://y:35693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:03:10,973: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:03:10,973: publisherUpdate[/ctrl/agent_7] -> http://y:39905/ []
[rosmaster.master][INFO] 2026-05-06 19:03:10,973: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:33743/
[rosmaster.threadpool][ERROR] 2026-05-06 19:03:10,974: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:03:10,974: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:39309/
[rosmaster.master][INFO] 2026-05-06 19:03:10,975: publisherUpdate[/arena_info_static] -> http://y:37873/ []
[rosmaster.master][INFO] 2026-05-06 19:03:10,975: publisherUpdate[/ctrl/agent_7] -> http://y:39905/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:03:10,975: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:39905/
[rosmaster.threadpool][ERROR] 2026-05-06 19:03:10,976: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:03:10,976: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:03:10,977: publisherUpdate[/ctrl/agent_2] -> http://y:39905/ []
[rosmaster.master][INFO] 2026-05-06 19:03:10,977: publisherUpdate[/arena_info_static] -> http://y:37873/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:03:10,978: publisherUpdate[/arena_info_static] -> http://y:33743/ []
[rosmaster.master][INFO] 2026-05-06 19:03:10,978: publisherUpdate[/ctrl/agent_2] -> http://y:39905/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:03:10,978: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:35587/
[rosmaster.master][INFO] 2026-05-06 19:03:10,979: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:40901/
[rosmaster.threadpool][ERROR] 2026-05-06 19:03:10,979: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:03:10,980: publisherUpdate[/arena_info_static] -> http://y:33743/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:03:10,980: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:36311/
[rosmaster.master][INFO] 2026-05-06 19:03:10,980: publisherUpdate[/ctrl/agent_4] -> http://y:39905/ []
[rosmaster.threadpool][ERROR] 2026-05-06 19:03:10,981: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:03:10,981: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:33743/
[rosmaster.master][INFO] 2026-05-06 19:03:10,982: publisherUpdate[/arena_info_static] -> http://y:36311/ []
[rosmaster.master][INFO] 2026-05-06 19:03:10,982: publisherUpdate[/ctrl/agent_4] -> http://y:39905/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:03:10,983: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:39309/
[rosmaster.threadpool][ERROR] 2026-05-06 19:03:10,984: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:03:10,984: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:39905/
[rosmaster.master][INFO] 2026-05-06 19:03:10,984: publisherUpdate[/ctrl/agent_10] -> http://y:39905/ []
[rosmaster.master][INFO] 2026-05-06 19:03:10,985: publisherUpdate[/arena_info_static] -> http://y:36311/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:03:10,985: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:41187/
[rosmaster.master][INFO] 2026-05-06 19:03:10,986: publisherUpdate[/ctrl/agent_10] -> http://y:39905/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:03:10,987: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:35587/
[rosmaster.threadpool][ERROR] 2026-05-06 19:03:10,988: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
