[rosmaster.master][INFO] 2026-05-06 16:25:48,692: -SERVICE [/rostopic_1141287_1778055934024/set_logger_level] /rostopic_1141287_1778055934024 rosrpc://y:35675
[rosmaster.master][INFO] 2026-05-06 16:25:48,694: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:36677/', 'http://y:44691/', 'http://y:42031/', 'http://y:45339/', 'http://y:33643/', 'http://y:46351/', 'http://y:35261/', 'http://y:34469/', 'http://y:38115/', 'http://y:33359/']
[rosmaster.master][INFO] 2026-05-06 16:25:48,695: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:36677/', 'http://y:44691/', 'http://y:42031/', 'http://y:45339/', 'http://y:33643/', 'http://y:46351/', 'http://y:35261/', 'http://y:34469/', 'http://y:38115/', 'http://y:33359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:25:49,474: -PUB [/rosout] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:25:49,475: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:25:49,476: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:25:49,477: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:25:49,478: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:25:49,479: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:25:49,480: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:25:49,481: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:25:49,482: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:25:49,483: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:25:49,484: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:25:49,484: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:25:49,485: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:25:49,486: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:25:49,486: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:25:49,487: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:25:49,487: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:25:49,488: -SUB [/initialpose] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:25:49,488: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:33359/
[rosmaster.master][INFO] 2026-05-06 16:25:49,489: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:46417
[rosmaster.master][INFO] 2026-05-06 16:25:49,489: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:46417
[rosmaster.master][INFO] 2026-05-06 16:25:49,496: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:36677/', 'http://y:44691/', 'http://y:42031/', 'http://y:45339/', 'http://y:33643/', 'http://y:46351/', 'http://y:35261/', 'http://y:34469/', 'http://y:38115/']
[rosmaster.master][INFO] 2026-05-06 16:25:49,498: publisherUpdate[/rosout] -> http://y:40835/ ['http://y:41171/', 'http://y:36885/', 'http://y:36677/', 'http://y:44691/', 'http://y:42031/', 'http://y:45339/', 'http://y:33643/', 'http://y:46351/', 'http://y:35261/', 'http://y:34469/', 'http://y:38115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:25:49,498: publisherUpdate[/arena_info_static] -> http://y:41171/ []
[rosmaster.master][INFO] 2026-05-06 16:25:49,499: -PUB [/rosout] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:25:49,500: -PUB [/rosout] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:25:49,500: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:25:49,501: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:25:49,504: publisherUpdate[/arena_info_static] -> http://y:41171/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:25:49,504: -PUB [/rosout] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:25:49,506: publisherUpdate[/arena_info_static] -> http://y:35261/ []
[rosmaster.master][INFO] 2026-05-06 16:25:49,506: -PUB [/tf] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:25:49,508: -PUB [/rosout] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:25:49,508: -PUB [/rosout] /onlane_ai_agent_4 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 16:25:49,509: -PUB [/rosout] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:25:49,510: -PUB [/rosout] /onlane_ai_agent_7 http://y:35261/
[rosmaster.master][INFO] 2026-05-06 16:25:49,510: -PUB [/rosout] /onlane_ai_agent_5 http://y:45339/
[rosmaster.master][INFO] 2026-05-06 16:25:49,512: -PUB [/tf] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:25:49,512: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:25:49,513: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:25:49,514: publisherUpdate[/arena_info_static] -> http://y:46351/ []
[rosmaster.master][INFO] 2026-05-06 16:25:49,514: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:25:49,515: publisherUpdate[/arena_info_static] -> http://y:35261/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:25:49,516: publisherUpdate[/arena_info_static] -> http://y:46351/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:25:49,517: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 16:25:49,517: publisherUpdate[/arena_info_static] -> http://y:38115/ []
[rosmaster.master][INFO] 2026-05-06 16:25:49,518: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:35261/
[rosmaster.threadpool][ERROR] 2026-05-06 16:25:49,520: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:25:49,520: publisherUpdate[/arena_info_static] -> http://y:38115/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:25:49,521: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:25:49,521: publisherUpdate[/arena_info_static] -> http://y:45339/ []
[rosmaster.master][INFO] 2026-05-06 16:25:49,522: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:45339/
[rosmaster.threadpool][ERROR] 2026-05-06 16:25:49,524: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:25:49,524: publisherUpdate[/arena_info_static] -> http://y:42031/ []
[rosmaster.master][INFO] 2026-05-06 16:25:49,524: -PUB [/tf] /onlane_ai_agent_10 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 16:25:49,525: publisherUpdate[/arena_info_static] -> http://y:45339/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:25:49,525: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:36677/
[rosmaster.threadpool][ERROR] 2026-05-06 16:25:49,526: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:25:49,527: publisherUpdate[/arena_info_static] -> http://y:44691/ []
[rosmaster.master][INFO] 2026-05-06 16:25:49,527: publisherUpdate[/arena_info_static] -> http://y:42031/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:25:49,526: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:33643/
[rosmaster.threadpool][ERROR] 2026-05-06 16:25:49,528: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:25:49,528: publisherUpdate[/arena_info_static] -> http://y:36677/ []
[rosmaster.master][INFO] 2026-05-06 16:25:49,529: publisherUpdate[/arena_info_static] -> http://y:44691/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:25:49,529: -PUB [/tf] /onlane_ai_agent_3 http://y:44691/
[rosmaster.master][INFO] 2026-05-06 16:25:49,529: -PUB [/tf] /onlane_ai_agent_4 http://y:42031/
[rosmaster.threadpool][ERROR] 2026-05-06 16:25:49,530: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:25:49,531: publisherUpdate[/arena_info_static] -> http://y:36885/ []
[rosmaster.master][INFO] 2026-05-06 16:25:49,530: -PUB [/tf] /onlane_ai_agent_7 http://y:35261/
[rosmaster.master][INFO] 2026-05-06 16:25:49,530: publisherUpdate[/arena_info_static] -> http://y:36677/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:25:49,531: -PUB [/tf] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:25:49,531: publisherUpdate[/arena_info_static] -> http://y:36885/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-05-06 16:25:49,532: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:25:49,532: publisherUpdate[/arena_info_static] -> http://y:34469/ []
[rosmaster.master][INFO] 2026-05-06 16:25:49,532: publisherUpdate[/arena_info_static] -> http://y:33643/ []
[rosmaster.master][INFO] 2026-05-06 16:25:49,532: -PUB [/tf] /onlane_ai_agent_5 http://y:45339/
[rosmaster.master][INFO] 2026-05-06 16:25:49,533: publisherUpdate[/arena_info_static] -> http://y:34469/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:25:49,534: publisherUpdate[/arena_info_static] -> http://y:33643/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:25:49,534: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:34469/
[rosmaster.threadpool][ERROR] 2026-05-06 16:25:49,534: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-05-06 16:25:49,534: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:25:49,534: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:25:49,534: publisherUpdate[/arena_info_dynamic] -> http://y:41171/ []
[rosmaster.master][INFO] 2026-05-06 16:25:49,534: publisherUpdate[/arena_info_dynamic] -> http://y:38115/ []
[rosmaster.master][INFO] 2026-05-06 16:25:49,535: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:33643/
[rosmaster.master][INFO] 2026-05-06 16:25:49,535: publisherUpdate[/arena_info_dynamic] -> http://y:41171/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:25:49,536: publisherUpdate[/arena_info_dynamic] -> http://y:38115/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:25:49,536: publisherUpdate[/arena_info_dynamic] -> http://y:35261/ []
[rosmaster.master][INFO] 2026-05-06 16:25:49,536: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:44691/
[rosmaster.threadpool][ERROR] 2026-05-06 16:25:49,536: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:25:49,536: publisherUpdate[/arena_info_dynamic] -> http://y:35261/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:25:49,536: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 16:25:49,536: publisherUpdate[/arena_info_dynamic] -> http://y:46351/ []
[rosmaster.threadpool][ERROR] 2026-05-06 16:25:49,537: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:25:49,537: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:35261/
[rosmaster.master][INFO] 2026-05-06 16:25:49,537: publisherUpdate[/arena_info_dynamic] -> http://y:42031/ []
[rosmaster.master][INFO] 2026-05-06 16:25:49,537: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:38115/
[rosmaster.master][INFO] 2026-05-06 16:25:49,538: publisherUpdate[/arena_info_dynamic] -> http://y:42031/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:25:49,538: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:45339/
[rosmaster.threadpool][ERROR] 2026-05-06 16:25:49,538: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:25:49,538: publisherUpdate[/arena_info_dynamic] -> http://y:45339/ []
[rosmaster.master][INFO] 2026-05-06 16:25:49,538: publisherUpdate[/arena_info_dynamic] -> http://y:46351/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:25:49,539: publisherUpdate[/arena_info_dynamic] -> http://y:44691/ []
[rosmaster.master][INFO] 2026-05-06 16:25:49,539: publisherUpdate[/arena_info_dynamic] -> http://y:45339/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:25:49,538: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:34469/
[rosmaster.threadpool][ERROR] 2026-05-06 16:25:49,539: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:25:49,539: publisherUpdate[/arena_info_dynamic] -> http://y:44691/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:25:49,539: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:36677/
[rosmaster.master][INFO] 2026-05-06 16:25:49,539: publisherUpdate[/arena_info_dynamic] -> http://y:36677/ []
[rosmaster.threadpool][ERROR] 2026-05-06 16:25:49,540: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
