[rosmaster.main][INFO] 2026-04-25 19:48:15,884: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:48:15,884: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:50:39,963: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:44947/
[rosmaster.master][INFO] 2026-04-25 19:50:39,963: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:40443/
[rosmaster.master][INFO] 2026-04-25 19:50:39,963: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:34219/
[rosmaster.master][INFO] 2026-04-25 19:50:39,963: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:37619/
[rosmaster.master][INFO] 2026-04-25 19:50:39,963: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:42747/
[rosmaster.master][INFO] 2026-04-25 19:50:39,964: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:44903/
[rosmaster.master][INFO] 2026-04-25 19:50:39,964: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:44551/
[rosmaster.master][INFO] 2026-04-25 19:50:39,964: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:36413/
[rosmaster.master][INFO] 2026-04-25 19:50:39,964: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:34473/
[rosmaster.master][INFO] 2026-04-25 19:50:39,964: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:44947/
[rosmaster.master][INFO] 2026-04-25 19:50:39,965: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:40443/
[rosmaster.master][INFO] 2026-04-25 19:50:39,965: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:37619/
[rosmaster.master][INFO] 2026-04-25 19:50:39,965: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:34219/
[rosmaster.master][INFO] 2026-04-25 19:50:39,965: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:42747/
[rosmaster.master][INFO] 2026-04-25 19:50:39,965: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:44903/
[rosmaster.master][INFO] 2026-04-25 19:50:39,965: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:44551/
[rosmaster.master][INFO] 2026-04-25 19:50:39,966: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:36413/
[rosmaster.master][INFO] 2026-04-25 19:50:39,966: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:34473/
[rosmaster.master][INFO] 2026-04-25 19:50:39,966: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:44947/
[rosmaster.master][INFO] 2026-04-25 19:50:39,966: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:40443/
[rosmaster.master][INFO] 2026-04-25 19:50:39,967: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:37619/
[rosmaster.master][INFO] 2026-04-25 19:50:39,967: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:34219/
[rosmaster.master][INFO] 2026-04-25 19:50:39,967: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:44903/
[rosmaster.master][INFO] 2026-04-25 19:50:39,967: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:42747/
[rosmaster.master][INFO] 2026-04-25 19:50:39,967: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:44551/
[rosmaster.master][INFO] 2026-04-25 19:50:39,967: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:36413/
[rosmaster.master][INFO] 2026-04-25 19:50:39,968: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:34473/
[rosmaster.master][INFO] 2026-04-25 19:50:39,968: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:44947/
[rosmaster.master][INFO] 2026-04-25 19:50:39,968: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:40443/
[rosmaster.master][INFO] 2026-04-25 19:50:39,968: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:37619/
[rosmaster.master][INFO] 2026-04-25 19:50:39,968: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:44903/
[rosmaster.master][INFO] 2026-04-25 19:50:39,969: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:34219/
[rosmaster.master][INFO] 2026-04-25 19:50:39,969: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:42747/
[rosmaster.master][INFO] 2026-04-25 19:50:39,969: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:44551/
[rosmaster.master][INFO] 2026-04-25 19:50:39,969: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:36413/
[rosmaster.master][INFO] 2026-04-25 19:50:39,969: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:34473/
[rosmaster.master][INFO] 2026-04-25 19:50:39,969: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:44947/
[rosmaster.master][INFO] 2026-04-25 19:50:39,970: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:40443/
[rosmaster.master][INFO] 2026-04-25 19:50:39,970: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:37619/
[rosmaster.master][INFO] 2026-04-25 19:50:39,970: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:44903/
[rosmaster.master][INFO] 2026-04-25 19:50:39,970: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:34219/
[rosmaster.master][INFO] 2026-04-25 19:50:39,970: -SUB [/joy] /onlane_ai_agent_4 http://y:42747/
[rosmaster.master][INFO] 2026-04-25 19:50:39,970: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:44551/
[rosmaster.master][INFO] 2026-04-25 19:50:39,971: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:36413/
[rosmaster.master][INFO] 2026-04-25 19:50:39,971: -SUB [/joy] /onlane_ai_agent_2 http://y:34473/
[rosmaster.master][INFO] 2026-04-25 19:50:39,971: -SUB [/joy] /onlane_ai_agent_6 http://y:44947/
[rosmaster.master][INFO] 2026-04-25 19:50:39,971: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:40443/
[rosmaster.master][INFO] 2026-04-25 19:50:39,971: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:37619/
[rosmaster.master][INFO] 2026-04-25 19:50:39,972: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:44903/
[rosmaster.master][INFO] 2026-04-25 19:50:39,972: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:34219/
[rosmaster.master][INFO] 2026-04-25 19:50:39,972: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:54921
[rosmaster.master][INFO] 2026-04-25 19:50:39,972: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:44551/
[rosmaster.master][INFO] 2026-04-25 19:50:39,973: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:36413/
[rosmaster.master][INFO] 2026-04-25 19:50:39,973: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:57317
[rosmaster.master][INFO] 2026-04-25 19:50:39,973: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:33679
[rosmaster.master][INFO] 2026-04-25 19:50:39,973: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:40443/
[rosmaster.master][INFO] 2026-04-25 19:50:39,973: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:37619/
[rosmaster.master][INFO] 2026-04-25 19:50:39,973: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:44903/
[rosmaster.master][INFO] 2026-04-25 19:50:39,974: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:54921
[rosmaster.master][INFO] 2026-04-25 19:50:39,974: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:34219/
[rosmaster.master][INFO] 2026-04-25 19:50:39,974: -SUB [/joy] /onlane_ai_agent_3 http://y:44551/
[rosmaster.master][INFO] 2026-04-25 19:50:39,974: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:36413/
[rosmaster.master][INFO] 2026-04-25 19:50:39,974: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:57317
[rosmaster.master][INFO] 2026-04-25 19:50:39,975: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:33679
[rosmaster.master][INFO] 2026-04-25 19:50:39,975: -SUB [/joy] /onlane_ai_agent_5 http://y:40443/
[rosmaster.master][INFO] 2026-04-25 19:50:39,975: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:37619/
[rosmaster.master][INFO] 2026-04-25 19:50:39,975: -SUB [/joy] /onlane_ai_agent_7 http://y:44903/
[rosmaster.master][INFO] 2026-04-25 19:50:39,975: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:34219/
[rosmaster.master][INFO] 2026-04-25 19:50:39,975: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:47987
[rosmaster.master][INFO] 2026-04-25 19:50:39,975: -SUB [/joy] /onlane_ai_agent_10 http://y:36413/
[rosmaster.master][INFO] 2026-04-25 19:50:39,976: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:37187
[rosmaster.master][INFO] 2026-04-25 19:50:39,976: -SUB [/joy] /onlane_ai_agent_8 http://y:37619/
[rosmaster.master][INFO] 2026-04-25 19:50:39,976: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:46721
[rosmaster.master][INFO] 2026-04-25 19:50:39,976: -SUB [/joy] /onlane_ai_agent_9 http://y:34219/
[rosmaster.master][INFO] 2026-04-25 19:50:39,976: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:47987
[rosmaster.master][INFO] 2026-04-25 19:50:39,977: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:60105
[rosmaster.master][INFO] 2026-04-25 19:50:39,977: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:37187
[rosmaster.master][INFO] 2026-04-25 19:50:39,977: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:32873
[rosmaster.master][INFO] 2026-04-25 19:50:39,977: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:46721
[rosmaster.master][INFO] 2026-04-25 19:50:39,977: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:47829
[rosmaster.master][INFO] 2026-04-25 19:50:39,977: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:60105
[rosmaster.master][INFO] 2026-04-25 19:50:39,977: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:32873
[rosmaster.master][INFO] 2026-04-25 19:50:39,978: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:47829
[rosmaster.master][INFO] 2026-04-25 19:50:40,043: -PUB [/rosout] /onlane_ai_agent_1 http://y:43987/
[rosmaster.master][INFO] 2026-04-25 19:50:40,044: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:43987/
[rosmaster.master][INFO] 2026-04-25 19:50:40,044: -PUB [/tf] /onlane_ai_agent_1 http://y:43987/
[rosmaster.master][INFO] 2026-04-25 19:50:40,044: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:43987/
[rosmaster.master][INFO] 2026-04-25 19:50:40,045: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:43987/
[rosmaster.master][INFO] 2026-04-25 19:50:40,045: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:43987/
[rosmaster.master][INFO] 2026-04-25 19:50:40,045: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:43987/
[rosmaster.master][INFO] 2026-04-25 19:50:40,046: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:43987/
[rosmaster.master][INFO] 2026-04-25 19:50:40,046: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:43987/
[rosmaster.master][INFO] 2026-04-25 19:50:40,046: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:43987/
[rosmaster.master][INFO] 2026-04-25 19:50:40,046: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:43987/
[rosmaster.master][INFO] 2026-04-25 19:50:40,046: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:43987/
[rosmaster.master][INFO] 2026-04-25 19:50:40,046: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:43987/
[rosmaster.master][INFO] 2026-04-25 19:50:40,047: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:43987/
[rosmaster.master][INFO] 2026-04-25 19:50:40,047: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:36525/']
[rosmaster.master][INFO] 2026-04-25 19:50:40,047: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:43987/
[rosmaster.master][INFO] 2026-04-25 19:50:40,047: -SUB [/joy] /onlane_ai_agent_1 http://y:43987/
[rosmaster.master][INFO] 2026-04-25 19:50:40,047: publisherUpdate[/rosout] -> http://y:43117/ ['http://y:36525/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:40,048: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:47857
[rosmaster.master][INFO] 2026-04-25 19:50:40,048: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:47857
[rosmaster.master][INFO] 2026-04-25 19:50:40,244: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:36525/
[rosmaster.master][INFO] 2026-04-25 19:50:40,244: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:36525/
[rosmaster.master][INFO] 2026-04-25 19:50:40,245: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:36525/
[rosmaster.master][INFO] 2026-04-25 19:50:40,245: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:36525/
[rosmaster.master][INFO] 2026-04-25 19:50:40,245: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:36525/
[rosmaster.master][INFO] 2026-04-25 19:50:40,245: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:36525/
[rosmaster.master][INFO] 2026-04-25 19:50:40,245: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:36525/
[rosmaster.master][INFO] 2026-04-25 19:50:40,246: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:36525/
[rosmaster.master][INFO] 2026-04-25 19:50:40,246: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:36525/
[rosmaster.master][INFO] 2026-04-25 19:50:40,246: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:36525/
[rosmaster.master][INFO] 2026-04-25 19:50:40,246: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:36525/
[rosmaster.master][INFO] 2026-04-25 19:50:40,246: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:36525/
[rosmaster.master][INFO] 2026-04-25 19:50:40,246: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:36525/
[rosmaster.master][INFO] 2026-04-25 19:50:40,246: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:36525/
[rosmaster.master][INFO] 2026-04-25 19:50:40,246: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:36525/
[rosmaster.master][INFO] 2026-04-25 19:50:40,247: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:36525/
[rosmaster.master][INFO] 2026-04-25 19:50:40,247: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:36525/
[rosmaster.master][INFO] 2026-04-25 19:50:40,247: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:36525/
[rosmaster.master][INFO] 2026-04-25 19:50:40,247: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:36525/
[rosmaster.master][INFO] 2026-04-25 19:50:40,247: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:36525/
[rosmaster.master][INFO] 2026-04-25 19:50:40,247: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:36525/
[rosmaster.master][INFO] 2026-04-25 19:50:40,247: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:36525/
[rosmaster.master][INFO] 2026-04-25 19:50:40,247: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:36525/
[rosmaster.master][INFO] 2026-04-25 19:50:40,247: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:36525/
[rosmaster.master][INFO] 2026-04-25 19:50:40,248: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:35137
[rosmaster.master][INFO] 2026-04-25 19:50:40,248: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:35137
[rosmaster.master][INFO] 2026-04-25 19:50:40,248: publisherUpdate[/rosout] -> http://y:43117/ []
[rosmaster.master][INFO] 2026-04-25 19:50:40,249: publisherUpdate[/rosout] -> http://y:43117/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:50:40,449: -PUB [/rosout_agg] /rosout http://y:43117/
[rosmaster.master][INFO] 2026-04-25 19:50:40,450: -SUB [/rosout] /rosout http://y:43117/
[rosmaster.master][INFO] 2026-04-25 19:50:40,450: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:47925
[rosmaster.master][INFO] 2026-04-25 19:50:40,450: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:47925
[rosmaster.main][INFO] 2026-04-25 19:50:40,501: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 19:50:40,501: stopping master...
[rospy.core][INFO] 2026-04-25 19:50:40,502: signal_shutdown [atexit]
