[rosmaster.master][INFO] 2026-05-06 16:11:04,197: -SERVICE [/rostopic_828131_1778055049494/set_logger_level] /rostopic_828131_1778055049494 rosrpc://y:46597
[rosmaster.master][INFO] 2026-05-06 16:11:04,279: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:33187/', 'http://y:36335/', 'http://y:37897/', 'http://y:45705/', 'http://y:42495/', 'http://y:34953/', 'http://y:38575/', 'http://y:37975/', 'http://y:33017/']
[rosmaster.master][INFO] 2026-05-06 16:11:04,280: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:33187/', 'http://y:36335/', 'http://y:37897/', 'http://y:45705/', 'http://y:42495/', 'http://y:34953/', 'http://y:38575/', 'http://y:37975/', 'http://y:33017/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:11:04,948: -PUB [/rosout] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:11:04,949: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:11:04,950: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:11:04,951: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:11:04,951: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:11:04,952: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:11:04,953: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:11:04,953: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:11:04,954: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:11:04,955: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:11:04,955: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:11:04,956: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:11:04,957: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:11:04,957: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:11:04,958: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:11:04,959: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:11:04,960: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:11:04,961: -SUB [/initialpose] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:11:04,962: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:37975/
[rosmaster.master][INFO] 2026-05-06 16:11:04,962: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:43999
[rosmaster.master][INFO] 2026-05-06 16:11:04,963: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:43999
[rosmaster.master][INFO] 2026-05-06 16:11:04,969: -PUB [/rosout] /onlane_ai_agent_4 http://y:33187/
[rosmaster.master][INFO] 2026-05-06 16:11:04,970: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:33187/
[rosmaster.master][INFO] 2026-05-06 16:11:04,971: -PUB [/tf] /onlane_ai_agent_4 http://y:33187/
[rosmaster.master][INFO] 2026-05-06 16:11:04,971: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:33187/
[rosmaster.master][INFO] 2026-05-06 16:11:04,972: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:33187/
[rosmaster.master][INFO] 2026-05-06 16:11:04,973: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:33187/
[rosmaster.master][INFO] 2026-05-06 16:11:04,974: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:33187/
[rosmaster.master][INFO] 2026-05-06 16:11:04,975: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:33187/
[rosmaster.master][INFO] 2026-05-06 16:11:04,975: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:33187/
[rosmaster.master][INFO] 2026-05-06 16:11:04,976: -PUB [/rosout] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:11:04,977: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:33187/
[rosmaster.master][INFO] 2026-05-06 16:11:04,977: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:11:04,978: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:33187/
[rosmaster.master][INFO] 2026-05-06 16:11:04,979: -PUB [/rosout] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:11:04,980: -PUB [/rosout] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:11:04,980: -PUB [/tf] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:11:04,981: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:33187/', 'http://y:36335/', 'http://y:37897/', 'http://y:45705/', 'http://y:42495/', 'http://y:34953/', 'http://y:38575/', 'http://y:33017/']
[rosmaster.master][INFO] 2026-05-06 16:11:04,981: -PUB [/rosout] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:11:04,981: publisherUpdate[/arena_info_static] -> http://y:43771/ []
[rosmaster.master][INFO] 2026-05-06 16:11:04,981: publisherUpdate[/arena_info_static] -> http://y:33187/ []
[rosmaster.master][INFO] 2026-05-06 16:11:04,982: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:33187/', 'http://y:36335/', 'http://y:37897/', 'http://y:45705/', 'http://y:42495/', 'http://y:34953/', 'http://y:38575/', 'http://y:33017/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:11:04,982: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:33187/
[rosmaster.master][INFO] 2026-05-06 16:11:04,983: publisherUpdate[/arena_info_static] -> http://y:43771/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:11:04,984: publisherUpdate[/arena_info_static] -> http://y:33187/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:11:04,984: publisherUpdate[/arena_info_static] -> http://y:42549/ []
[rosmaster.master][INFO] 2026-05-06 16:11:04,984: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:11:04,984: publisherUpdate[/arena_info_static] -> http://y:42495/ []
[rosmaster.master][INFO] 2026-05-06 16:11:04,985: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:33017/
[rosmaster.threadpool][ERROR] 2026-05-06 16:11:04,985: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:11:04,986: publisherUpdate[/arena_info_static] -> http://y:42549/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:11:04,986: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:11:04,986: publisherUpdate[/arena_info_static] -> http://y:37897/ []
[rosmaster.master][INFO] 2026-05-06 16:11:04,986: publisherUpdate[/arena_info_static] -> http://y:45705/ []
[rosmaster.master][INFO] 2026-05-06 16:11:04,987: publisherUpdate[/arena_info_static] -> http://y:42495/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:11:04,988: publisherUpdate[/arena_info_static] -> http://y:38575/ []
[rosmaster.master][INFO] 2026-05-06 16:11:04,988: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:11:04,989: publisherUpdate[/arena_info_static] -> http://y:37897/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:11:04,989: publisherUpdate[/arena_info_static] -> http://y:45705/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:11:04,990: publisherUpdate[/arena_info_static] -> http://y:34953/ []
[rosmaster.master][INFO] 2026-05-06 16:11:04,990: publisherUpdate[/arena_info_static] -> http://y:38575/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:11:04,990: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:33187/
[rosmaster.threadpool][ERROR] 2026-05-06 16:11:04,991: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:11:04,991: publisherUpdate[/arena_info_static] -> http://y:34953/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:11:04,991: -PUB [/tf] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:11:04,991: publisherUpdate[/arena_info_static] -> http://y:34179/ []
[rosmaster.threadpool][ERROR] 2026-05-06 16:11:04,992: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-05-06 16:11:04,992: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:11:04,993: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:11:04,993: publisherUpdate[/arena_info_static] -> http://y:36335/ []
[rosmaster.master][INFO] 2026-05-06 16:11:04,993: publisherUpdate[/arena_info_static] -> http://y:33017/ []
[rosmaster.master][INFO] 2026-05-06 16:11:04,994: publisherUpdate[/arena_info_static] -> http://y:34179/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:11:04,994: -PUB [/tf] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:11:04,995: publisherUpdate[/arena_info_dynamic] -> http://y:43771/ []
[rosmaster.master][INFO] 2026-05-06 16:11:04,995: publisherUpdate[/arena_info_static] -> http://y:36335/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:11:04,996: publisherUpdate[/arena_info_static] -> http://y:33017/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:11:04,996: publisherUpdate[/arena_info_dynamic] -> http://y:43771/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:11:04,997: -PUB [/tf] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:11:04,997: publisherUpdate[/arena_info_dynamic] -> http://y:42549/ []
[rosmaster.master][INFO] 2026-05-06 16:11:04,998: publisherUpdate[/arena_info_dynamic] -> http://y:33187/ []
[rosmaster.threadpool][ERROR] 2026-05-06 16:11:04,998: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:11:04,999: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:33187/
[rosmaster.master][INFO] 2026-05-06 16:11:04,999: publisherUpdate[/arena_info_dynamic] -> http://y:42549/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:11:04,999: publisherUpdate[/arena_info_dynamic] -> http://y:42495/ []
[rosmaster.master][INFO] 2026-05-06 16:11:05,000: publisherUpdate[/arena_info_dynamic] -> http://y:33187/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:11:05,000: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:11:05,000: publisherUpdate[/arena_info_dynamic] -> http://y:37897/ []
[rosmaster.threadpool][ERROR] 2026-05-06 16:11:05,001: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:11:05,001: publisherUpdate[/arena_info_dynamic] -> http://y:42495/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:11:05,002: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:11:05,002: publisherUpdate[/arena_info_dynamic] -> http://y:45705/ []
[rosmaster.master][INFO] 2026-05-06 16:11:05,002: publisherUpdate[/arena_info_dynamic] -> http://y:37897/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:11:05,003: publisherUpdate[/arena_info_dynamic] -> http://y:38575/ []
[rosmaster.master][INFO] 2026-05-06 16:11:05,003: -PUB [/rosout] /onlane_ai_agent_2 http://y:43771/
[rosmaster.master][INFO] 2026-05-06 16:11:05,004: publisherUpdate[/arena_info_dynamic] -> http://y:45705/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-05-06 16:11:05,004: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:11:05,005: publisherUpdate[/arena_info_dynamic] -> http://y:34953/ []
[rosmaster.master][INFO] 2026-05-06 16:11:05,005: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:11:05,005: publisherUpdate[/arena_info_dynamic] -> http://y:38575/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:11:05,005: publisherUpdate[/arena_info_dynamic] -> http://y:34179/ []
[rosmaster.master][INFO] 2026-05-06 16:11:05,006: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:37897/
[rosmaster.master][INFO] 2026-05-06 16:11:05,007: publisherUpdate[/arena_info_dynamic] -> http://y:34953/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 16:11:05,008: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:11:05,008: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:33187/
[rosmaster.threadpool][ERROR] 2026-05-06 16:11:05,009: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:11:05,009: publisherUpdate[/arena_info_dynamic] -> http://y:34179/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:11:05,009: publisherUpdate[/arena_info_dynamic] -> http://y:36335/ []
[rosmaster.master][INFO] 2026-05-06 16:11:05,010: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:34953/
[rosmaster.master][INFO] 2026-05-06 16:11:05,010: publisherUpdate[/arena_info_dynamic] -> http://y:33017/ []
[rosmaster.master][INFO] 2026-05-06 16:11:05,010: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:36335/', 'http://y:37897/', 'http://y:45705/', 'http://y:42495/', 'http://y:34953/', 'http://y:38575/', 'http://y:33017/']
[rosmaster.master][INFO] 2026-05-06 16:11:05,011: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:33017/
[rosmaster.master][INFO] 2026-05-06 16:11:05,012: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:36335/', 'http://y:37897/', 'http://y:45705/', 'http://y:42495/', 'http://y:34953/', 'http://y:38575/', 'http://y:33017/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:11:05,013: publisherUpdate[/arena_info_dynamic] -> http://y:36335/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:11:05,013: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:43771/
[rosmaster.master][INFO] 2026-05-06 16:11:05,013: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:36335/', 'http://y:37897/', 'http://y:45705/', 'http://y:42495/', 'http://y:34953/', 'http://y:38575/']
[rosmaster.master][INFO] 2026-05-06 16:11:05,014: publisherUpdate[/arena_info_dynamic] -> http://y:33017/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:11:05,014: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:38575/
[rosmaster.master][INFO] 2026-05-06 16:11:05,015: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:36335/', 'http://y:37897/', 'http://y:45705/', 'http://y:42495/', 'http://y:34953/', 'http://y:38575/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-05-06 16:11:05,015: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:11:05,016: publisherUpdate[/rosout] -> http://y:42615/ ['http://y:42549/', 'http://y:34179/', 'http://y:43771/', 'http://y:36335/', 'http://y:37897/', 'http://y:45705/', 'http://y:42495/', 'http://y:38575/']
