[rosmaster.main][INFO] 2026-05-06 15:04:19,826: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 15:04:19,827: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 15:06:31,511: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:41345/
[rosmaster.master][INFO] 2026-05-06 15:06:31,511: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:41345/
[rosmaster.master][INFO] 2026-05-06 15:06:31,512: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:41345/
[rosmaster.master][INFO] 2026-05-06 15:06:31,513: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:41345/
[rosmaster.master][INFO] 2026-05-06 15:06:31,514: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:41345/
[rosmaster.master][INFO] 2026-05-06 15:06:31,515: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:41345/
[rosmaster.master][INFO] 2026-05-06 15:06:31,515: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:41345/
[rosmaster.master][INFO] 2026-05-06 15:06:31,516: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:41345/
[rosmaster.master][INFO] 2026-05-06 15:06:31,516: -SUB [/joy] /test_ssc_with_eudm_0 http://y:41345/
[rosmaster.master][INFO] 2026-05-06 15:06:31,517: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:41345/
[rosmaster.master][INFO] 2026-05-06 15:06:31,518: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:41345/
[rosmaster.master][INFO] 2026-05-06 15:06:31,518: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:35185
[rosmaster.master][INFO] 2026-05-06 15:06:31,518: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:35185
[rosmaster.master][INFO] 2026-05-06 15:06:31,519: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 15:06:31,807: -PUB [/rosout_agg] /rosout http://y:46525/
[rosmaster.master][INFO] 2026-05-06 15:06:31,808: -SUB [/rosout] /rosout http://y:46525/
[rosmaster.master][INFO] 2026-05-06 15:06:31,808: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:46661
[rosmaster.master][INFO] 2026-05-06 15:06:31,809: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:46661
[rosmaster.master][INFO] 2026-05-06 15:06:31,809: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 15:06:31,896: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 15:06:31,896: stopping master...
[rospy.core][INFO] 2026-05-06 15:06:31,896: signal_shutdown [atexit]
