[rosmaster.main][INFO] 2026-05-06 16:40:33,497: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 16:40:33,500: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 16:42:57,563: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:41323
[rosmaster.master][INFO] 2026-05-06 16:42:57,563: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:45071/
[rosmaster.master][INFO] 2026-05-06 16:42:57,563: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:41323
[rosmaster.master][INFO] 2026-05-06 16:42:57,564: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:45071/
[rosmaster.master][INFO] 2026-05-06 16:42:57,564: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:45071/
[rosmaster.master][INFO] 2026-05-06 16:42:57,565: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:45071/
[rosmaster.master][INFO] 2026-05-06 16:42:57,565: -SUB [/joy] /onlane_ai_agent_5 http://y:45071/
[rosmaster.master][INFO] 2026-05-06 16:42:57,566: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:35721
[rosmaster.master][INFO] 2026-05-06 16:42:57,566: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:35721
[rosmaster.master][INFO] 2026-05-06 16:42:57,742: -PUB [/rosout] /onlane_ai_agent_1 http://y:34185/
[rosmaster.master][INFO] 2026-05-06 16:42:57,742: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:34185/
[rosmaster.master][INFO] 2026-05-06 16:42:57,743: -PUB [/tf] /onlane_ai_agent_1 http://y:34185/
[rosmaster.master][INFO] 2026-05-06 16:42:57,744: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:34185/
[rosmaster.master][INFO] 2026-05-06 16:42:57,744: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:34185/
[rosmaster.master][INFO] 2026-05-06 16:42:57,745: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:34185/
[rosmaster.master][INFO] 2026-05-06 16:42:57,746: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:34185/
[rosmaster.master][INFO] 2026-05-06 16:42:57,746: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:34185/
[rosmaster.master][INFO] 2026-05-06 16:42:57,747: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:34185/
[rosmaster.master][INFO] 2026-05-06 16:42:57,747: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:34185/
[rosmaster.master][INFO] 2026-05-06 16:42:57,748: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:34185/
[rosmaster.master][INFO] 2026-05-06 16:42:57,749: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:34185/
[rosmaster.master][INFO] 2026-05-06 16:42:57,750: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:34185/
[rosmaster.master][INFO] 2026-05-06 16:42:57,750: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:34185/
[rosmaster.master][INFO] 2026-05-06 16:42:57,751: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:34185/
[rosmaster.master][INFO] 2026-05-06 16:42:57,752: -SUB [/joy] /onlane_ai_agent_1 http://y:34185/
[rosmaster.master][INFO] 2026-05-06 16:42:57,752: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:45653
[rosmaster.master][INFO] 2026-05-06 16:42:57,753: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:45653
[rosmaster.master][INFO] 2026-05-06 16:42:57,757: publisherUpdate[/rosout] -> http://y:34451/ ['http://y:44897/']
[rosmaster.master][INFO] 2026-05-06 16:42:57,759: publisherUpdate[/rosout] -> http://y:34451/ ['http://y:44897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:42:57,841: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:44897/
[rosmaster.master][INFO] 2026-05-06 16:42:57,842: -PUB [/tf] /test_ssc_with_eudm_0 http://y:44897/
[rosmaster.master][INFO] 2026-05-06 16:42:57,843: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:44897/
[rosmaster.master][INFO] 2026-05-06 16:42:57,845: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:44897/
[rosmaster.master][INFO] 2026-05-06 16:42:57,846: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:44897/
[rosmaster.master][INFO] 2026-05-06 16:42:57,847: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:44897/
[rosmaster.master][INFO] 2026-05-06 16:42:57,847: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:44897/
[rosmaster.master][INFO] 2026-05-06 16:42:57,848: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:44897/
[rosmaster.master][INFO] 2026-05-06 16:42:57,849: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:44897/
[rosmaster.master][INFO] 2026-05-06 16:42:57,850: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:44897/
[rosmaster.master][INFO] 2026-05-06 16:42:57,850: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:44897/
[rosmaster.master][INFO] 2026-05-06 16:42:57,851: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:44897/
[rosmaster.master][INFO] 2026-05-06 16:42:57,851: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:44897/
[rosmaster.master][INFO] 2026-05-06 16:42:57,852: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:44897/
[rosmaster.master][INFO] 2026-05-06 16:42:57,853: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:44897/
[rosmaster.master][INFO] 2026-05-06 16:42:57,854: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:44897/
[rosmaster.master][INFO] 2026-05-06 16:42:57,855: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:44897/
[rosmaster.master][INFO] 2026-05-06 16:42:57,856: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:44897/
[rosmaster.master][INFO] 2026-05-06 16:42:57,857: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:44897/
[rosmaster.master][INFO] 2026-05-06 16:42:57,858: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:44897/
[rosmaster.master][INFO] 2026-05-06 16:42:57,859: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:44897/
[rosmaster.master][INFO] 2026-05-06 16:42:57,859: publisherUpdate[/rosout] -> http://y:34451/ []
[rosmaster.master][INFO] 2026-05-06 16:42:57,860: -SUB [/joy] /test_ssc_with_eudm_0 http://y:44897/
[rosmaster.master][INFO] 2026-05-06 16:42:57,861: publisherUpdate[/rosout] -> http://y:34451/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:42:57,862: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:44897/
[rosmaster.master][INFO] 2026-05-06 16:42:57,862: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:44897/
[rosmaster.master][INFO] 2026-05-06 16:42:57,863: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:46679
[rosmaster.master][INFO] 2026-05-06 16:42:57,864: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:46679
[rosmaster.master][INFO] 2026-05-06 16:42:57,864: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 16:42:58,262: -PUB [/rosout_agg] /rosout http://y:34451/
[rosmaster.master][INFO] 2026-05-06 16:42:58,262: -SUB [/rosout] /rosout http://y:34451/
[rosmaster.master][INFO] 2026-05-06 16:42:58,263: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:37521
[rosmaster.master][INFO] 2026-05-06 16:42:58,263: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:37521
[rosmaster.master][INFO] 2026-05-06 16:42:58,264: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 16:42:58,350: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 16:42:58,350: stopping master...
[rospy.core][INFO] 2026-05-06 16:42:58,351: signal_shutdown [atexit]
