[rosmaster.main][INFO] 2026-04-25 20:24:13,643: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 20:24:13,643: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 20:26:37,690: publisherUpdate[/arena_info_static] -> http://y:35385/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:26:37,690: publisherUpdate[/rosout] -> http://y:33581/ ['http://y:35385/', 'http://y:34009/', 'http://y:46559/', 'http://y:35961/', 'http://y:45431/', 'http://y:36021/', 'http://y:33471/', 'http://y:44633/', 'http://y:41271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:26:37,690: publisherUpdate[/ctrl/agent_10] -> http://y:41271/ []
[rosmaster.master][INFO] 2026-04-25 20:26:37,690: publisherUpdate[/rosout] -> http://y:33581/ ['http://y:35385/', 'http://y:34009/', 'http://y:46559/', 'http://y:35961/', 'http://y:45431/', 'http://y:36021/', 'http://y:44633/', 'http://y:41271/']
[rosmaster.master][INFO] 2026-04-25 20:26:37,691: publisherUpdate[/rosout] -> http://y:33581/ ['http://y:35385/', 'http://y:34009/', 'http://y:46559/', 'http://y:35961/', 'http://y:45431/', 'http://y:36021/', 'http://y:44633/', 'http://y:41271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:26:37,691: publisherUpdate[/ctrl/agent_10] -> http://y:41271/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-25 20:26:37,691: publisherUpdate[/rosout] -> http://y:33581/ ['http://y:35385/', 'http://y:34009/', 'http://y:46559/', 'http://y:35961/', 'http://y:45431/', 'http://y:44633/', 'http://y:41271/']
[rosmaster.threadpool][ERROR] 2026-04-25 20:26:37,692: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.threadpool][ERROR] 2026-04-25 20:26:37,692: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 20:26:37,692: publisherUpdate[/ctrl/agent_4] -> http://y:41271/ []
[rosmaster.master][INFO] 2026-04-25 20:26:37,692: publisherUpdate[/rosout] -> http://y:33581/ ['http://y:35385/', 'http://y:34009/', 'http://y:46559/', 'http://y:35961/', 'http://y:45431/', 'http://y:44633/', 'http://y:41271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:26:37,692: publisherUpdate[/arena_info_static] -> http://y:34009/ []
[rosmaster.master][INFO] 2026-04-25 20:26:37,692: publisherUpdate[/rosout] -> http://y:33581/ ['http://y:35385/', 'http://y:34009/', 'http://y:46559/', 'http://y:35961/', 'http://y:44633/', 'http://y:41271/']
[rosmaster.master][INFO] 2026-04-25 20:26:37,693: publisherUpdate[/ctrl/agent_4] -> http://y:41271/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-25 20:26:37,693: publisherUpdate[/rosout] -> http://y:33581/ ['http://y:35385/', 'http://y:34009/', 'http://y:46559/', 'http://y:35961/', 'http://y:44633/', 'http://y:41271/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-04-25 20:26:37,693: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 20:26:37,693: publisherUpdate[/ctrl/agent_9] -> http://y:41271/ []
[rosmaster.master][INFO] 2026-04-25 20:26:37,693: publisherUpdate[/rosout] -> http://y:33581/ ['http://y:35385/', 'http://y:34009/', 'http://y:46559/', 'http://y:44633/', 'http://y:41271/']
[rosmaster.master][INFO] 2026-04-25 20:26:37,694: publisherUpdate[/arena_info_static] -> http://y:34009/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:26:37,694: publisherUpdate[/arena_info_dynamic] -> http://y:35385/ []
[rosmaster.master][INFO] 2026-04-25 20:26:37,694: publisherUpdate[/ctrl/agent_9] -> http://y:41271/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-25 20:26:37,694: publisherUpdate[/rosout] -> http://y:33581/ ['http://y:35385/', 'http://y:34009/', 'http://y:46559/', 'http://y:44633/', 'http://y:41271/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-04-25 20:26:37,695: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 20:26:37,695: publisherUpdate[/arena_info_dynamic] -> http://y:35385/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:26:37,695: publisherUpdate[/ctrl/agent_7] -> http://y:41271/ []
[rosmaster.master][INFO] 2026-04-25 20:26:37,695: publisherUpdate[/rosout] -> http://y:33581/ ['http://y:35385/', 'http://y:34009/', 'http://y:44633/', 'http://y:41271/']
[rosmaster.master][INFO] 2026-04-25 20:26:37,695: publisherUpdate[/arena_info_dynamic] -> http://y:34009/ []
[rosmaster.master][INFO] 2026-04-25 20:26:37,695: publisherUpdate[/rosout] -> http://y:33581/ ['http://y:35385/', 'http://y:34009/', 'http://y:44633/', 'http://y:41271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:26:37,695: publisherUpdate[/rosout] -> http://y:33581/ ['http://y:35385/', 'http://y:34009/', 'http://y:41271/']
[rosmaster.master][INFO] 2026-04-25 20:26:37,696: publisherUpdate[/arena_info_dynamic] -> http://y:34009/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:26:37,696: publisherUpdate[/rosout] -> http://y:33581/ ['http://y:35385/', 'http://y:34009/', 'http://y:41271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:26:37,696: publisherUpdate[/ctrl/agent_7] -> http://y:41271/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-25 20:26:37,696: publisherUpdate[/rosout] -> http://y:33581/ ['http://y:35385/', 'http://y:34009/']
[rosmaster.threadpool][ERROR] 2026-04-25 20:26:37,696: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 20:26:37,696: publisherUpdate[/rosout] -> http://y:33581/ ['http://y:35385/', 'http://y:34009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:26:37,696: publisherUpdate[/ctrl/agent_6] -> http://y:41271/ []
[rosmaster.master][INFO] 2026-04-25 20:26:37,697: publisherUpdate[/ctrl/agent_6] -> http://y:41271/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 20:26:37,697: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 20:26:37,697: publisherUpdate[/ctrl/agent_2] -> http://y:41271/ []
[rosmaster.master][INFO] 2026-04-25 20:26:37,697: publisherUpdate[/ctrl/agent_2] -> http://y:41271/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 20:26:37,697: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 20:26:37,697: publisherUpdate[/ctrl/agent_3] -> http://y:41271/ []
[rosmaster.master][INFO] 2026-04-25 20:26:37,698: publisherUpdate[/ctrl/agent_3] -> http://y:41271/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 20:26:37,698: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 20:26:37,698: publisherUpdate[/ctrl/agent_5] -> http://y:41271/ []
[rosmaster.master][INFO] 2026-04-25 20:26:37,698: publisherUpdate[/ctrl/agent_5] -> http://y:41271/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 20:26:37,698: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 20:26:37,795: -PUB [/rosout] /onlane_ai_agent_1 http://y:35385/
[rosmaster.master][INFO] 2026-04-25 20:26:37,796: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:35385/
[rosmaster.master][INFO] 2026-04-25 20:26:37,796: -PUB [/tf] /onlane_ai_agent_1 http://y:35385/
[rosmaster.master][INFO] 2026-04-25 20:26:37,796: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:35385/
[rosmaster.master][INFO] 2026-04-25 20:26:37,796: publisherUpdate[/rosout] -> http://y:33581/ ['http://y:34009/']
[rosmaster.master][INFO] 2026-04-25 20:26:37,797: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:35385/
[rosmaster.master][INFO] 2026-04-25 20:26:37,797: publisherUpdate[/rosout] -> http://y:33581/ ['http://y:34009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:26:37,797: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:35385/
[rosmaster.master][INFO] 2026-04-25 20:26:37,797: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:35385/
[rosmaster.master][INFO] 2026-04-25 20:26:37,798: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:35385/
[rosmaster.master][INFO] 2026-04-25 20:26:37,798: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:35385/
[rosmaster.master][INFO] 2026-04-25 20:26:37,798: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:35385/
[rosmaster.master][INFO] 2026-04-25 20:26:37,798: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:35385/
[rosmaster.master][INFO] 2026-04-25 20:26:37,798: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:35385/
[rosmaster.master][INFO] 2026-04-25 20:26:37,798: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:35385/
[rosmaster.master][INFO] 2026-04-25 20:26:37,798: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:35385/
[rosmaster.master][INFO] 2026-04-25 20:26:37,798: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:35385/
[rosmaster.master][INFO] 2026-04-25 20:26:37,799: -SUB [/joy] /onlane_ai_agent_1 http://y:35385/
[rosmaster.master][INFO] 2026-04-25 20:26:37,799: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:47849
[rosmaster.master][INFO] 2026-04-25 20:26:37,799: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:47849
[rosmaster.master][INFO] 2026-04-25 20:26:37,896: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:34009/
[rosmaster.master][INFO] 2026-04-25 20:26:37,897: -PUB [/tf] /test_ssc_with_eudm_0 http://y:34009/
[rosmaster.master][INFO] 2026-04-25 20:26:37,897: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:34009/
[rosmaster.master][INFO] 2026-04-25 20:26:37,897: publisherUpdate[/rosout] -> http://y:33581/ []
[rosmaster.master][INFO] 2026-04-25 20:26:37,898: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:34009/
[rosmaster.master][INFO] 2026-04-25 20:26:37,898: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:34009/
[rosmaster.master][INFO] 2026-04-25 20:26:37,898: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:34009/
[rosmaster.master][INFO] 2026-04-25 20:26:37,899: publisherUpdate[/rosout] -> http://y:33581/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:26:37,899: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:34009/
[rosmaster.master][INFO] 2026-04-25 20:26:37,899: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:34009/
[rosmaster.master][INFO] 2026-04-25 20:26:37,899: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:34009/
[rosmaster.master][INFO] 2026-04-25 20:26:37,899: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:34009/
[rosmaster.master][INFO] 2026-04-25 20:26:37,900: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:34009/
[rosmaster.master][INFO] 2026-04-25 20:26:37,900: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:34009/
[rosmaster.master][INFO] 2026-04-25 20:26:37,900: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:34009/
[rosmaster.master][INFO] 2026-04-25 20:26:37,900: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:34009/
[rosmaster.master][INFO] 2026-04-25 20:26:37,900: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:34009/
[rosmaster.master][INFO] 2026-04-25 20:26:37,900: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:34009/
[rosmaster.master][INFO] 2026-04-25 20:26:37,901: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:34009/
[rosmaster.master][INFO] 2026-04-25 20:26:37,901: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:34009/
[rosmaster.master][INFO] 2026-04-25 20:26:37,901: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:34009/
[rosmaster.master][INFO] 2026-04-25 20:26:37,901: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:34009/
[rosmaster.master][INFO] 2026-04-25 20:26:37,901: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:34009/
[rosmaster.master][INFO] 2026-04-25 20:26:37,901: -SUB [/joy] /test_ssc_with_eudm_0 http://y:34009/
[rosmaster.master][INFO] 2026-04-25 20:26:37,901: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:34009/
[rosmaster.master][INFO] 2026-04-25 20:26:37,901: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:34009/
[rosmaster.master][INFO] 2026-04-25 20:26:37,902: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:33177
[rosmaster.master][INFO] 2026-04-25 20:26:37,902: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:33177
