[rosmaster.main][INFO] 2026-05-06 19:03:13,408: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 19:03:13,408: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 19:05:37,702: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:42667/
[rosmaster.master][INFO] 2026-05-06 19:05:37,702: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:42667/
[rosmaster.master][INFO] 2026-05-06 19:05:37,703: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:42667/
[rosmaster.master][INFO] 2026-05-06 19:05:37,703: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:42667/
[rosmaster.master][INFO] 2026-05-06 19:05:37,703: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:42667/
[rosmaster.master][INFO] 2026-05-06 19:05:37,704: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:42667/
[rosmaster.master][INFO] 2026-05-06 19:05:37,704: -SUB [/joy] /test_ssc_with_eudm_0 http://y:42667/
[rosmaster.master][INFO] 2026-05-06 19:05:37,704: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:42667/
[rosmaster.master][INFO] 2026-05-06 19:05:37,705: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:42667/
[rosmaster.master][INFO] 2026-05-06 19:05:37,705: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:55173
[rosmaster.master][INFO] 2026-05-06 19:05:37,705: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:55173
[rosmaster.master][INFO] 2026-05-06 19:05:37,706: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 19:05:37,747: publisherUpdate[/rosout] -> http://y:40211/ []
[rosmaster.master][INFO] 2026-05-06 19:05:37,748: publisherUpdate[/rosout] -> http://y:40211/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:05:38,049: -PUB [/rosout_agg] /rosout http://y:40211/
[rosmaster.master][INFO] 2026-05-06 19:05:38,049: -SUB [/rosout] /rosout http://y:40211/
[rosmaster.master][INFO] 2026-05-06 19:05:38,050: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:60253
[rosmaster.master][INFO] 2026-05-06 19:05:38,050: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:60253
[rosmaster.master][INFO] 2026-05-06 19:05:38,051: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 19:05:38,065: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 19:05:38,065: stopping master...
[rospy.core][INFO] 2026-05-06 19:05:38,065: signal_shutdown [atexit]
