[rosmaster.main][INFO] 2026-04-27 11:01:23,018: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-27 11:01:23,018: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-27 11:03:47,081: -SUB [/joy] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-27 11:03:47,081: -SUB [/joy] /onlane_ai_agent_2 http://y:35283/
[rosmaster.master][INFO] 2026-04-27 11:03:47,082: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:35015/
[rosmaster.master][INFO] 2026-04-27 11:03:47,083: -SUB [/joy] /onlane_ai_agent_8 http://y:43689/
[rosmaster.master][INFO] 2026-04-27 11:03:47,084: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:55105
[rosmaster.master][INFO] 2026-04-27 11:03:47,084: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:40581
[rosmaster.master][INFO] 2026-04-27 11:03:47,086: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:40211
[rosmaster.master][INFO] 2026-04-27 11:03:47,086: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:36869/
[rosmaster.master][INFO] 2026-04-27 11:03:47,087: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:56777
[rosmaster.master][INFO] 2026-04-27 11:03:47,088: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:40537
[rosmaster.master][INFO] 2026-04-27 11:03:47,088: -SUB [/joy] /onlane_ai_agent_4 http://y:35015/
[rosmaster.master][INFO] 2026-04-27 11:03:47,089: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:33569
[rosmaster.master][INFO] 2026-04-27 11:03:47,090: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:55105
[rosmaster.master][INFO] 2026-04-27 11:03:47,090: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:40581
[rosmaster.master][INFO] 2026-04-27 11:03:47,091: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:36869/
[rosmaster.master][INFO] 2026-04-27 11:03:47,091: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:56777
[rosmaster.master][INFO] 2026-04-27 11:03:47,091: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:40537
[rosmaster.master][INFO] 2026-04-27 11:03:47,092: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:41315
[rosmaster.master][INFO] 2026-04-27 11:03:47,092: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:33569
[rosmaster.master][INFO] 2026-04-27 11:03:47,093: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:36869/
[rosmaster.master][INFO] 2026-04-27 11:03:47,093: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:41315
[rosmaster.master][INFO] 2026-04-27 11:03:47,093: -SUB [/initialpose] /phy_simulator_planning_node http://y:36869/
[rosmaster.master][INFO] 2026-04-27 11:03:47,094: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:36869/
[rosmaster.master][INFO] 2026-04-27 11:03:47,095: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:53671
[rosmaster.master][INFO] 2026-04-27 11:03:47,095: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:53671
[rosmaster.master][INFO] 2026-04-27 11:03:47,162: -PUB [/rosout] /onlane_ai_agent_1 http://y:45875/
[rosmaster.master][INFO] 2026-04-27 11:03:47,163: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:45875/
[rosmaster.master][INFO] 2026-04-27 11:03:47,165: -PUB [/tf] /onlane_ai_agent_1 http://y:45875/
[rosmaster.master][INFO] 2026-04-27 11:03:47,165: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:45875/
[rosmaster.master][INFO] 2026-04-27 11:03:47,165: publisherUpdate[/rosout] -> http://y:39217/ ['http://y:43383/']
[rosmaster.master][INFO] 2026-04-27 11:03:47,166: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:45875/
[rosmaster.master][INFO] 2026-04-27 11:03:47,166: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:45875/
[rosmaster.master][INFO] 2026-04-27 11:03:47,166: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:45875/
[rosmaster.master][INFO] 2026-04-27 11:03:47,166: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:45875/
[rosmaster.master][INFO] 2026-04-27 11:03:47,167: publisherUpdate[/rosout] -> http://y:39217/ ['http://y:43383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-27 11:03:47,167: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:45875/
[rosmaster.master][INFO] 2026-04-27 11:03:47,168: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:45875/
[rosmaster.master][INFO] 2026-04-27 11:03:47,168: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:45875/
[rosmaster.master][INFO] 2026-04-27 11:03:47,168: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:45875/
[rosmaster.master][INFO] 2026-04-27 11:03:47,169: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:45875/
[rosmaster.master][INFO] 2026-04-27 11:03:47,169: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:45875/
[rosmaster.master][INFO] 2026-04-27 11:03:47,169: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:45875/
[rosmaster.master][INFO] 2026-04-27 11:03:47,170: -SUB [/joy] /onlane_ai_agent_1 http://y:45875/
[rosmaster.master][INFO] 2026-04-27 11:03:47,170: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:43405
[rosmaster.master][INFO] 2026-04-27 11:03:47,170: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:43405
[rosmaster.master][INFO] 2026-04-27 11:03:47,367: -PUB [/rosout_agg] /rosout http://y:39217/
[rosmaster.master][INFO] 2026-04-27 11:03:47,367: -SUB [/rosout] /rosout http://y:39217/
[rosmaster.master][INFO] 2026-04-27 11:03:47,368: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:53825
[rosmaster.master][INFO] 2026-04-27 11:03:47,368: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:53825
[rosmaster.main][INFO] 2026-04-27 11:03:47,418: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-27 11:03:47,418: stopping master...
[rospy.core][INFO] 2026-04-27 11:03:47,419: signal_shutdown [atexit]
