[rosmaster.master][INFO] 2026-05-06 18:43:33,439: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:42945/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/', 'http://y:39951/', 'http://y:38147/', 'http://y:38577/', 'http://y:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:43:33,439: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:41095/
[rosmaster.master][INFO] 2026-05-06 18:43:33,439: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/', 'http://y:39951/', 'http://y:38147/', 'http://y:38577/', 'http://y:37533/']
[rosmaster.master][INFO] 2026-05-06 18:43:33,439: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:42945/
[rosmaster.master][INFO] 2026-05-06 18:43:33,440: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:41095/
[rosmaster.master][INFO] 2026-05-06 18:43:33,440: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/', 'http://y:39951/', 'http://y:38147/', 'http://y:38577/', 'http://y:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:43:33,440: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:42945/
[rosmaster.master][INFO] 2026-05-06 18:43:33,440: publisherUpdate[/ctrl/agent_4] -> http://y:37533/ []
[rosmaster.master][INFO] 2026-05-06 18:43:33,440: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:41095/
[rosmaster.master][INFO] 2026-05-06 18:43:33,441: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:42945/
[rosmaster.master][INFO] 2026-05-06 18:43:33,441: -PUB [/rosout] /onlane_ai_agent_10 http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:43:33,442: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:41095/
[rosmaster.master][INFO] 2026-05-06 18:43:33,442: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:42945/
[rosmaster.master][INFO] 2026-05-06 18:43:33,442: publisherUpdate[/ctrl/agent_4] -> http://y:37533/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:43:33,442: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:43:33,442: publisherUpdate[/ctrl/agent_3] -> http://y:37533/ []
[rosmaster.master][INFO] 2026-05-06 18:43:33,443: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:41095/
[rosmaster.master][INFO] 2026-05-06 18:43:33,443: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:42945/
[rosmaster.master][INFO] 2026-05-06 18:43:33,443: publisherUpdate[/ctrl/agent_3] -> http://y:37533/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:43:33,444: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:41095/
[rosmaster.master][INFO] 2026-05-06 18:43:33,444: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/', 'http://y:39951/', 'http://y:38147/', 'http://y:37533/']
[rosmaster.master][INFO] 2026-05-06 18:43:33,444: -PUB [/tf] /onlane_ai_agent_10 http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:43:33,445: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/', 'http://y:39951/', 'http://y:38147/', 'http://y:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:43:33,445: publisherUpdate[/ctrl/agent_10] -> http://y:37533/ []
[rosmaster.master][INFO] 2026-05-06 18:43:33,445: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:42945/
[rosmaster.master][INFO] 2026-05-06 18:43:33,445: publisherUpdate[/ctrl/agent_10] -> http://y:37533/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:43:33,445: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:41095/
[rosmaster.master][INFO] 2026-05-06 18:43:33,445: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:43:33,446: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:42945/
[rosmaster.master][INFO] 2026-05-06 18:43:33,446: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:41095/
[rosmaster.master][INFO] 2026-05-06 18:43:33,446: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:43:33,447: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:42945/
[rosmaster.master][INFO] 2026-05-06 18:43:33,447: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:41095/
[rosmaster.master][INFO] 2026-05-06 18:43:33,447: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:43:33,448: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:42945/
[rosmaster.master][INFO] 2026-05-06 18:43:33,448: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:41095/
[rosmaster.master][INFO] 2026-05-06 18:43:33,448: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:43:33,449: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:41095/
[rosmaster.master][INFO] 2026-05-06 18:43:33,449: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:42945/
[rosmaster.master][INFO] 2026-05-06 18:43:33,449: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:43:33,449: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:41095/
[rosmaster.master][INFO] 2026-05-06 18:43:33,450: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:42945/
[rosmaster.master][INFO] 2026-05-06 18:43:33,450: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:43:33,450: -SUB [/joy] /onlane_ai_agent_4 http://y:41095/
[rosmaster.master][INFO] 2026-05-06 18:43:33,451: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:42945/
[rosmaster.master][INFO] 2026-05-06 18:43:33,451: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:43:33,451: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:51629
[rosmaster.master][INFO] 2026-05-06 18:43:33,451: -SUB [/joy] /onlane_ai_agent_3 http://y:42945/
[rosmaster.master][INFO] 2026-05-06 18:43:33,452: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:43:33,452: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:51629
[rosmaster.master][INFO] 2026-05-06 18:43:33,452: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:59353
[rosmaster.master][INFO] 2026-05-06 18:43:33,452: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:43:33,453: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:59353
[rosmaster.master][INFO] 2026-05-06 18:43:33,453: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:43:33,453: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:43:33,454: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:43:33,454: -SUB [/joy] /onlane_ai_agent_10 http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:43:33,454: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:37571
[rosmaster.master][INFO] 2026-05-06 18:43:33,454: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:37571
[rosmaster.master][INFO] 2026-05-06 18:43:33,537: -PUB [/rosout] /onlane_ai_agent_6 http://y:39951/
[rosmaster.master][INFO] 2026-05-06 18:43:33,538: -PUB [/rosout] /onlane_ai_agent_5 http://y:40155/
[rosmaster.master][INFO] 2026-05-06 18:43:33,538: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:39951/
[rosmaster.master][INFO] 2026-05-06 18:43:33,539: -PUB [/rosout] /onlane_ai_agent_2 http://y:44053/
[rosmaster.master][INFO] 2026-05-06 18:43:33,540: -PUB [/tf] /onlane_ai_agent_6 http://y:39951/
[rosmaster.master][INFO] 2026-05-06 18:43:33,540: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:40155/
[rosmaster.master][INFO] 2026-05-06 18:43:33,541: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:39951/
[rosmaster.master][INFO] 2026-05-06 18:43:33,542: -PUB [/rosout] /onlane_ai_agent_9 http://y:38147/
[rosmaster.master][INFO] 2026-05-06 18:43:33,543: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:44053/
[rosmaster.master][INFO] 2026-05-06 18:43:33,543: -PUB [/tf] /onlane_ai_agent_5 http://y:40155/
[rosmaster.master][INFO] 2026-05-06 18:43:33,543: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:39951/
[rosmaster.master][INFO] 2026-05-06 18:43:33,544: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:38147/
[rosmaster.master][INFO] 2026-05-06 18:43:33,545: -PUB [/tf] /onlane_ai_agent_2 http://y:44053/
[rosmaster.master][INFO] 2026-05-06 18:43:33,546: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:40155/
[rosmaster.master][INFO] 2026-05-06 18:43:33,546: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/', 'http://y:38147/', 'http://y:37533/']
[rosmaster.master][INFO] 2026-05-06 18:43:33,547: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:39951/
[rosmaster.master][INFO] 2026-05-06 18:43:33,549: -PUB [/rosout] /onlane_ai_agent_8 http://y:46593/
[rosmaster.master][INFO] 2026-05-06 18:43:33,549: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:40155/
[rosmaster.master][INFO] 2026-05-06 18:43:33,550: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:44053/', 'http://y:40155/', 'http://y:46593/', 'http://y:42031/', 'http://y:38147/', 'http://y:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:43:33,550: -PUB [/rosout] /phy_simulator_planning_node http://y:37533/
[rosmaster.master][INFO] 2026-05-06 18:43:33,551: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:44053/', 'http://y:46593/', 'http://y:42031/', 'http://y:38147/', 'http://y:37533/']
[rosmaster.master][INFO] 2026-05-06 18:43:33,552: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:44053/
[rosmaster.master][INFO] 2026-05-06 18:43:33,553: -PUB [/tf] /onlane_ai_agent_9 http://y:38147/
[rosmaster.master][INFO] 2026-05-06 18:43:33,554: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:44053/', 'http://y:46593/', 'http://y:42031/', 'http://y:38147/', 'http://y:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:43:33,554: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:39951/
[rosmaster.master][INFO] 2026-05-06 18:43:33,555: publisherUpdate[/ctrl/agent_6] -> http://y:37533/ []
[rosmaster.master][INFO] 2026-05-06 18:43:33,555: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:40155/
[rosmaster.master][INFO] 2026-05-06 18:43:33,556: publisherUpdate[/ctrl/agent_6] -> http://y:37533/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:43:33,557: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:46593/
[rosmaster.master][INFO] 2026-05-06 18:43:33,557: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:37533/
[rosmaster.threadpool][ERROR] 2026-05-06 18:43:33,557: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:43:33,558: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:44053/
[rosmaster.master][INFO] 2026-05-06 18:43:33,558: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:46593/', 'http://y:42031/', 'http://y:38147/', 'http://y:37533/']
[rosmaster.master][INFO] 2026-05-06 18:43:33,559: -PUB [/rosout] /onlane_ai_agent_7 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 18:43:33,559: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:38147/
[rosmaster.master][INFO] 2026-05-06 18:43:33,560: publisherUpdate[/ctrl/agent_5] -> http://y:37533/ []
[rosmaster.master][INFO] 2026-05-06 18:43:33,560: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:46593/', 'http://y:42031/', 'http://y:38147/', 'http://y:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:43:33,561: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:39951/
[rosmaster.master][INFO] 2026-05-06 18:43:33,561: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:46593/', 'http://y:42031/', 'http://y:37533/']
[rosmaster.master][INFO] 2026-05-06 18:43:33,562: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:40155/
[rosmaster.master][INFO] 2026-05-06 18:43:33,563: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:46593/', 'http://y:42031/', 'http://y:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:43:33,563: -PUB [/tf] /onlane_ai_agent_8 http://y:46593/
[rosmaster.master][INFO] 2026-05-06 18:43:33,563: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:42031/', 'http://y:37533/']
[rosmaster.master][INFO] 2026-05-06 18:43:33,564: publisherUpdate[/ctrl/agent_5] -> http://y:37533/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:43:33,564: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:37533/
[rosmaster.threadpool][ERROR] 2026-05-06 18:43:33,565: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:43:33,565: publisherUpdate[/ctrl/agent_2] -> http://y:37533/ []
[rosmaster.master][INFO] 2026-05-06 18:43:33,566: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:44053/
[rosmaster.master][INFO] 2026-05-06 18:43:33,567: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:42031/', 'http://y:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:43:33,567: publisherUpdate[/ctrl/agent_2] -> http://y:37533/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:43:33,568: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:42031/']
[rosmaster.master][INFO] 2026-05-06 18:43:33,568: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:42031/
[rosmaster.threadpool][ERROR] 2026-05-06 18:43:33,569: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:43:33,569: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/', 'http://y:39887/', 'http://y:42031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:43:33,570: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:38147/
[rosmaster.master][INFO] 2026-05-06 18:43:33,570: publisherUpdate[/ctrl/agent_9] -> http://y:37533/ []
[rosmaster.master][INFO] 2026-05-06 18:43:33,570: publisherUpdate[/arena_info_static] -> http://y:38147/ []
[rosmaster.master][INFO] 2026-05-06 18:43:33,571: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:39951/
[rosmaster.master][INFO] 2026-05-06 18:43:33,572: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:40155/
[rosmaster.master][INFO] 2026-05-06 18:43:33,572: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:37533/
[rosmaster.master][INFO] 2026-05-06 18:43:33,573: publisherUpdate[/ctrl/agent_9] -> http://y:37533/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:43:33,573: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:44053/
[rosmaster.threadpool][ERROR] 2026-05-06 18:43:33,573: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:43:33,573: publisherUpdate[/ctrl/agent_8] -> http://y:37533/ []
[rosmaster.master][INFO] 2026-05-06 18:43:33,574: publisherUpdate[/arena_info_static] -> http://y:38147/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:43:33,574: publisherUpdate[/ctrl/agent_8] -> http://y:37533/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 18:43:33,575: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-05-06 18:43:33,575: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:43:33,575: publisherUpdate[/arena_info_static] -> http://y:42031/ []
[rosmaster.master][INFO] 2026-05-06 18:43:33,575: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:46593/
[rosmaster.master][INFO] 2026-05-06 18:43:33,575: publisherUpdate[/arena_info_static] -> http://y:46593/ []
[rosmaster.master][INFO] 2026-05-06 18:43:33,576: -PUB [/tf] /onlane_ai_agent_7 http://y:42031/
[rosmaster.master][INFO] 2026-05-06 18:43:33,576: publisherUpdate[/arena_info_static] -> http://y:42031/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:43:33,577: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:38147/
[rosmaster.threadpool][ERROR] 2026-05-06 18:43:33,577: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:43:33,578: publisherUpdate[/arena_info_static] -> http://y:44053/ []
[rosmaster.master][INFO] 2026-05-06 18:43:33,578: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:39951/
[rosmaster.master][INFO] 2026-05-06 18:43:33,579: publisherUpdate[/arena_info_static] -> http://y:46593/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:43:33,579: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:40155/
