[rosmaster.main][INFO] 2026-04-25 19:06:23,062: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:06:23,062: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:08:46,195: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:45453/', 'http://y:41919/', 'http://y:44785/', 'http://y:37875/', 'http://y:44347/', 'http://y:43373/', 'http://y:34231/', 'http://y:38933/']
[rosmaster.master][INFO] 2026-04-25 19:08:46,196: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:45453/', 'http://y:41919/', 'http://y:44785/', 'http://y:37875/', 'http://y:44347/', 'http://y:43373/', 'http://y:34231/', 'http://y:38933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:08:46,939: -PUB [/rosout] /onlane_ai_agent_4 http://y:45453/
[rosmaster.master][INFO] 2026-04-25 19:08:46,940: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:45453/
[rosmaster.master][INFO] 2026-04-25 19:08:46,940: -PUB [/tf] /onlane_ai_agent_4 http://y:45453/
[rosmaster.master][INFO] 2026-04-25 19:08:46,940: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:45453/
[rosmaster.master][INFO] 2026-04-25 19:08:46,941: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:45453/
[rosmaster.master][INFO] 2026-04-25 19:08:46,941: -PUB [/rosout] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:08:46,941: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:45453/
[rosmaster.master][INFO] 2026-04-25 19:08:46,942: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:08:46,942: -PUB [/rosout] /onlane_ai_agent_2 http://y:46457/
[rosmaster.master][INFO] 2026-04-25 19:08:46,942: -PUB [/rosout] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:08:46,942: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:45453/
[rosmaster.master][INFO] 2026-04-25 19:08:46,943: -PUB [/tf] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:08:46,943: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:46457/
[rosmaster.master][INFO] 2026-04-25 19:08:46,943: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:08:46,943: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:45453/
[rosmaster.master][INFO] 2026-04-25 19:08:46,944: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:08:46,944: -PUB [/rosout] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:08:46,944: -PUB [/tf] /onlane_ai_agent_2 http://y:46457/
[rosmaster.master][INFO] 2026-04-25 19:08:46,944: -PUB [/tf] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:08:46,944: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:45453/
[rosmaster.master][INFO] 2026-04-25 19:08:46,944: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:08:46,945: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:08:46,945: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:46457/
[rosmaster.master][INFO] 2026-04-25 19:08:46,945: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:45453/
[rosmaster.master][INFO] 2026-04-25 19:08:46,945: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:08:46,945: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:08:46,945: -PUB [/tf] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:08:46,946: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:46457/
[rosmaster.master][INFO] 2026-04-25 19:08:46,946: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:45453/
[rosmaster.master][INFO] 2026-04-25 19:08:46,946: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:08:46,946: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:08:46,946: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:08:46,946: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:46457/
[rosmaster.master][INFO] 2026-04-25 19:08:46,946: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:45453/
[rosmaster.master][INFO] 2026-04-25 19:08:46,947: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:08:46,947: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:08:46,947: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:08:46,948: -PUB [/rosout] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:08:46,948: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:46457/
[rosmaster.master][INFO] 2026-04-25 19:08:46,948: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:45453/
[rosmaster.master][INFO] 2026-04-25 19:08:46,948: -PUB [/rosout] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:08:46,948: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:08:46,949: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:08:46,949: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:08:46,949: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:08:46,949: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:46457/
[rosmaster.master][INFO] 2026-04-25 19:08:46,949: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:45453/
[rosmaster.master][INFO] 2026-04-25 19:08:46,949: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:08:46,950: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:08:46,950: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:08:46,950: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:08:46,950: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:46457/
[rosmaster.master][INFO] 2026-04-25 19:08:46,951: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:45453/
[rosmaster.master][INFO] 2026-04-25 19:08:46,951: -PUB [/tf] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:08:46,951: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:08:46,951: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:08:46,951: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:08:46,952: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:08:46,952: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:46457/
[rosmaster.master][INFO] 2026-04-25 19:08:46,952: -SUB [/joy] /onlane_ai_agent_4 http://y:45453/
[rosmaster.master][INFO] 2026-04-25 19:08:46,952: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:08:46,952: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:08:46,952: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:08:46,953: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:08:46,953: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:08:46,953: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:46457/
[rosmaster.master][INFO] 2026-04-25 19:08:46,953: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:34517
[rosmaster.master][INFO] 2026-04-25 19:08:46,953: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:08:46,954: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:08:46,954: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:08:46,954: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:08:46,954: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:08:46,954: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:34517
[rosmaster.master][INFO] 2026-04-25 19:08:46,954: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:46457/
[rosmaster.master][INFO] 2026-04-25 19:08:46,955: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:08:46,955: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:08:46,955: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:08:46,955: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:08:46,956: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:08:46,956: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:46457/
[rosmaster.master][INFO] 2026-04-25 19:08:46,956: -SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:08:46,956: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:08:46,956: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:08:46,957: -PUB [/rosout] /onlane_ai_agent_3 http://y:36483/
[rosmaster.master][INFO] 2026-04-25 19:08:46,957: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:08:46,957: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:08:46,957: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:46457/
[rosmaster.master][INFO] 2026-04-25 19:08:46,957: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:08:46,958: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:08:46,958: -SUB [/joy] /onlane_ai_agent_9 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:08:46,958: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:36483/
[rosmaster.master][INFO] 2026-04-25 19:08:46,958: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:08:46,958: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:08:46,959: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:46457/
[rosmaster.master][INFO] 2026-04-25 19:08:46,959: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:08:46,959: -SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:08:46,959: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:54865
[rosmaster.master][INFO] 2026-04-25 19:08:46,959: -PUB [/tf] /onlane_ai_agent_3 http://y:36483/
[rosmaster.master][INFO] 2026-04-25 19:08:46,960: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:08:46,960: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:08:46,960: -SUB [/joy] /onlane_ai_agent_2 http://y:46457/
[rosmaster.master][INFO] 2026-04-25 19:08:46,960: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:08:46,960: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:08:46,960: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:54865
[rosmaster.master][INFO] 2026-04-25 19:08:46,960: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:36483/
[rosmaster.master][INFO] 2026-04-25 19:08:46,961: -SUB [/joy] /onlane_ai_agent_10 http://y:43373/
[rosmaster.master][INFO] 2026-04-25 19:08:46,961: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:08:46,961: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:60697
[rosmaster.master][INFO] 2026-04-25 19:08:46,961: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:08:46,961: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:08:46,961: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:36483/
[rosmaster.master][INFO] 2026-04-25 19:08:46,961: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:59753
[rosmaster.master][INFO] 2026-04-25 19:08:46,962: -SUB [/joy] /onlane_ai_agent_8 http://y:44347/
[rosmaster.master][INFO] 2026-04-25 19:08:46,962: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:60697
[rosmaster.master][INFO] 2026-04-25 19:08:46,962: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:08:46,962: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:36483/
[rosmaster.master][INFO] 2026-04-25 19:08:46,962: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:08:46,962: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:59753
[rosmaster.master][INFO] 2026-04-25 19:08:46,962: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:56953
[rosmaster.master][INFO] 2026-04-25 19:08:46,963: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:08:46,963: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:36483/
[rosmaster.master][INFO] 2026-04-25 19:08:46,963: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:08:46,963: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:56953
[rosmaster.master][INFO] 2026-04-25 19:08:46,963: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:08:46,963: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:36483/
[rosmaster.master][INFO] 2026-04-25 19:08:46,963: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:08:46,964: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:36483/
[rosmaster.master][INFO] 2026-04-25 19:08:46,964: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:08:46,964: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:08:46,964: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:36483/
[rosmaster.master][INFO] 2026-04-25 19:08:46,964: -SUB [/joy] /onlane_ai_agent_7 http://y:37875/
[rosmaster.master][INFO] 2026-04-25 19:08:46,964: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:36483/
[rosmaster.master][INFO] 2026-04-25 19:08:46,964: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:08:46,965: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:36483/
[rosmaster.master][INFO] 2026-04-25 19:08:46,965: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:53541
[rosmaster.master][INFO] 2026-04-25 19:08:46,965: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:08:46,965: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:36483/
[rosmaster.master][INFO] 2026-04-25 19:08:46,965: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:53541
[rosmaster.master][INFO] 2026-04-25 19:08:46,965: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:36483/
[rosmaster.master][INFO] 2026-04-25 19:08:46,965: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:08:46,966: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:36483/
[rosmaster.master][INFO] 2026-04-25 19:08:46,966: -SUB [/joy] /onlane_ai_agent_3 http://y:36483/
[rosmaster.master][INFO] 2026-04-25 19:08:46,966: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:08:46,966: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:35203
[rosmaster.master][INFO] 2026-04-25 19:08:46,966: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:35203
[rosmaster.master][INFO] 2026-04-25 19:08:46,966: -SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:08:46,966: -SUB [/initialpose] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:08:46,967: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:38933/
[rosmaster.master][INFO] 2026-04-25 19:08:46,967: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:47463
[rosmaster.master][INFO] 2026-04-25 19:08:46,967: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:47463
[rosmaster.master][INFO] 2026-04-25 19:08:46,971: -PUB [/rosout] /onlane_ai_agent_6 http://y:44785/
[rosmaster.master][INFO] 2026-04-25 19:08:46,972: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:44785/
[rosmaster.master][INFO] 2026-04-25 19:08:46,972: -PUB [/tf] /onlane_ai_agent_6 http://y:44785/
[rosmaster.master][INFO] 2026-04-25 19:08:46,972: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:44785/
[rosmaster.master][INFO] 2026-04-25 19:08:46,972: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:44785/
[rosmaster.master][INFO] 2026-04-25 19:08:46,972: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:44785/
[rosmaster.master][INFO] 2026-04-25 19:08:46,972: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:44785/
[rosmaster.master][INFO] 2026-04-25 19:08:46,972: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:44785/
[rosmaster.master][INFO] 2026-04-25 19:08:46,973: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:44785/
[rosmaster.master][INFO] 2026-04-25 19:08:46,973: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:44785/
[rosmaster.master][INFO] 2026-04-25 19:08:46,973: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:44785/
[rosmaster.master][INFO] 2026-04-25 19:08:46,973: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:44785/
[rosmaster.master][INFO] 2026-04-25 19:08:46,973: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:44785/
[rosmaster.master][INFO] 2026-04-25 19:08:46,973: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:44785/
[rosmaster.master][INFO] 2026-04-25 19:08:46,973: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:44785/
[rosmaster.master][INFO] 2026-04-25 19:08:46,973: -SUB [/joy] /onlane_ai_agent_6 http://y:44785/
[rosmaster.master][INFO] 2026-04-25 19:08:46,974: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:44353
[rosmaster.master][INFO] 2026-04-25 19:08:46,974: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:44353
[rosmaster.master][INFO] 2026-04-25 19:08:46,997: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:41919/', 'http://y:44785/', 'http://y:37875/', 'http://y:44347/', 'http://y:43373/', 'http://y:34231/', 'http://y:38933/']
[rosmaster.master][INFO] 2026-04-25 19:08:46,998: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:41919/', 'http://y:44785/', 'http://y:37875/', 'http://y:44347/', 'http://y:43373/', 'http://y:34231/', 'http://y:38933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:08:46,998: publisherUpdate[/ctrl/agent_4] -> http://y:38933/ []
[rosmaster.master][INFO] 2026-04-25 19:08:46,999: publisherUpdate[/ctrl/agent_4] -> http://y:38933/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:08:46,999: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:08:46,999: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:41919/', 'http://y:44785/', 'http://y:37875/', 'http://y:44347/', 'http://y:43373/', 'http://y:38933/']
[rosmaster.master][INFO] 2026-04-25 19:08:47,000: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:46457/', 'http://y:36483/', 'http://y:41919/', 'http://y:44785/', 'http://y:37875/', 'http://y:44347/', 'http://y:43373/', 'http://y:38933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:08:47,000: publisherUpdate[/ctrl/agent_9] -> http://y:38933/ []
[rosmaster.master][INFO] 2026-04-25 19:08:47,000: publisherUpdate[/ctrl/agent_9] -> http://y:38933/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:08:47,001: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
