[rosmaster.main][INFO] 2026-05-06 18:53:24,667: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 18:53:24,668: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 18:55:48,604: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:45039/
[rosmaster.master][INFO] 2026-05-06 18:55:48,605: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:39455/
[rosmaster.master][INFO] 2026-05-06 18:55:48,606: publisherUpdate[/ctrl/agent_9] -> http://y:39455/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:55:48,606: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:43785/
[rosmaster.threadpool][ERROR] 2026-05-06 18:55:48,607: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:55:48,607: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:40393/
[rosmaster.master][INFO] 2026-05-06 18:55:48,608: publisherUpdate[/arena_info_dynamic] -> http://y:46011/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,608: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:36153/
[rosmaster.master][INFO] 2026-05-06 18:55:48,609: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:36823/
[rosmaster.master][INFO] 2026-05-06 18:55:48,610: publisherUpdate[/arena_info_dynamic] -> http://y:46011/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:55:48,610: publisherUpdate[/arena_info_dynamic] -> http://y:33735/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,611: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:41917/
[rosmaster.master][INFO] 2026-05-06 18:55:48,612: publisherUpdate[/arena_info_dynamic] -> http://y:33735/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:55:48,612: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:45039/
[rosmaster.master][INFO] 2026-05-06 18:55:48,613: publisherUpdate[/arena_info_dynamic] -> http://y:36689/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,613: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:39455/
[rosmaster.master][INFO] 2026-05-06 18:55:48,614: publisherUpdate[/arena_info_dynamic] -> http://y:36689/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:55:48,614: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:43785/
[rosmaster.master][INFO] 2026-05-06 18:55:48,615: publisherUpdate[/arena_info_dynamic] -> http://y:36823/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,616: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:40393/
[rosmaster.master][INFO] 2026-05-06 18:55:48,616: -SUB [/joy] /onlane_ai_agent_5 http://y:36153/
[rosmaster.master][INFO] 2026-05-06 18:55:48,617: publisherUpdate[/arena_info_dynamic] -> http://y:36823/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:55:48,618: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:36823/
[rosmaster.threadpool][ERROR] 2026-05-06 18:55:48,618: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:55:48,619: publisherUpdate[/arena_info_dynamic] -> http://y:36153/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,619: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:41917/
[rosmaster.master][INFO] 2026-05-06 18:55:48,620: publisherUpdate[/arena_info_dynamic] -> http://y:36153/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:55:48,620: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:45039/
[rosmaster.threadpool][ERROR] 2026-05-06 18:55:48,621: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:55:48,621: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:39455/
[rosmaster.master][INFO] 2026-05-06 18:55:48,621: publisherUpdate[/arena_info_dynamic] -> http://y:45039/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,622: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:43785/
[rosmaster.master][INFO] 2026-05-06 18:55:48,623: publisherUpdate[/arena_info_dynamic] -> http://y:45039/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 18:55:48,623: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:55:48,624: publisherUpdate[/arena_info_dynamic] -> http://y:37835/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,624: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:40393/
[rosmaster.master][INFO] 2026-05-06 18:55:48,625: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:40963
[rosmaster.master][INFO] 2026-05-06 18:55:48,626: publisherUpdate[/arena_info_dynamic] -> http://y:37835/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:55:48,626: publisherUpdate[/arena_info_dynamic] -> http://y:41917/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,626: -SUB [/joy] /onlane_ai_agent_6 http://y:36823/
[rosmaster.master][INFO] 2026-05-06 18:55:48,626: publisherUpdate[/arena_info_dynamic] -> http://y:32893/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,627: publisherUpdate[/arena_info_dynamic] -> http://y:43785/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,627: publisherUpdate[/arena_info_dynamic] -> http://y:41917/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:55:48,628: -SUB [/joy] /onlane_ai_agent_9 http://y:41917/
[rosmaster.master][INFO] 2026-05-06 18:55:48,629: publisherUpdate[/arena_info_dynamic] -> http://y:32893/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-05-06 18:55:48,630: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:55:48,630: publisherUpdate[/arena_info_dynamic] -> http://y:40393/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,630: -SUB [/joy] /onlane_ai_agent_10 http://y:45039/
[rosmaster.master][INFO] 2026-05-06 18:55:48,631: publisherUpdate[/arena_info_dynamic] -> http://y:43785/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:55:48,631: publisherUpdate[/rosout] -> http://y:40199/ ['http://y:37835/', 'http://y:33735/', 'http://y:46011/', 'http://y:32893/', 'http://y:36689/']
[rosmaster.master][INFO] 2026-05-06 18:55:48,633: publisherUpdate[/arena_info_dynamic] -> http://y:40393/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 18:55:48,633: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:55:48,634: publisherUpdate[/ctrl/agent_10] -> http://y:39455/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,634: publisherUpdate[/rosout] -> http://y:40199/ ['http://y:37835/', 'http://y:33735/', 'http://y:46011/', 'http://y:32893/', 'http://y:36689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:55:48,633: -SUB [/joy] /onlane_ai_agent_8 http://y:43785/
[rosmaster.threadpool][ERROR] 2026-05-06 18:55:48,635: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:55:48,636: publisherUpdate[/ctrl/agent_10] -> http://y:39455/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:55:48,636: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:39455/
[rosmaster.threadpool][ERROR] 2026-05-06 18:55:48,637: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:55:48,637: -SUB [/joy] /onlane_ai_agent_7 http://y:40393/
[rosmaster.master][INFO] 2026-05-06 18:55:48,637: publisherUpdate[/ctrl/agent_6] -> http://y:39455/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,638: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:40963
[rosmaster.master][INFO] 2026-05-06 18:55:48,639: publisherUpdate[/ctrl/agent_6] -> http://y:39455/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:55:48,639: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:52461
[rosmaster.threadpool][ERROR] 2026-05-06 18:55:48,639: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:55:48,640: publisherUpdate[/ctrl/agent_8] -> http://y:39455/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,640: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:35287
[rosmaster.master][INFO] 2026-05-06 18:55:48,641: publisherUpdate[/ctrl/agent_8] -> http://y:39455/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:55:48,641: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:46577
[rosmaster.threadpool][ERROR] 2026-05-06 18:55:48,641: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:55:48,642: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:39759
[rosmaster.master][INFO] 2026-05-06 18:55:48,642: publisherUpdate[/ctrl/agent_7] -> http://y:39455/ []
[rosmaster.master][INFO] 2026-05-06 18:55:48,643: -SUB [/initialpose] /phy_simulator_planning_node http://y:39455/
[rosmaster.master][INFO] 2026-05-06 18:55:48,644: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:33537
[rosmaster.master][INFO] 2026-05-06 18:55:48,644: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:52461
[rosmaster.master][INFO] 2026-05-06 18:55:48,645: publisherUpdate[/ctrl/agent_7] -> http://y:39455/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:55:48,645: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:35287
[rosmaster.threadpool][ERROR] 2026-05-06 18:55:48,646: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:55:48,646: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:46577
[rosmaster.master][INFO] 2026-05-06 18:55:48,647: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:39759
[rosmaster.master][INFO] 2026-05-06 18:55:48,647: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:39455/
[rosmaster.master][INFO] 2026-05-06 18:55:48,647: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:33537
[rosmaster.master][INFO] 2026-05-06 18:55:48,647: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:51071
[rosmaster.master][INFO] 2026-05-06 18:55:48,648: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:51071
[rosmaster.master][INFO] 2026-05-06 18:55:48,710: -PUB [/rosout] /onlane_ai_agent_3 http://y:46011/
[rosmaster.master][INFO] 2026-05-06 18:55:48,711: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:46011/
[rosmaster.master][INFO] 2026-05-06 18:55:48,712: -PUB [/rosout] /onlane_ai_agent_2 http://y:33735/
[rosmaster.master][INFO] 2026-05-06 18:55:48,712: -PUB [/tf] /onlane_ai_agent_3 http://y:46011/
[rosmaster.master][INFO] 2026-05-06 18:55:48,713: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:33735/
[rosmaster.master][INFO] 2026-05-06 18:55:48,713: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:46011/
[rosmaster.master][INFO] 2026-05-06 18:55:48,714: -PUB [/tf] /onlane_ai_agent_2 http://y:33735/
[rosmaster.master][INFO] 2026-05-06 18:55:48,714: -PUB [/rosout] /onlane_ai_agent_4 http://y:36689/
[rosmaster.master][INFO] 2026-05-06 18:55:48,715: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:46011/
[rosmaster.master][INFO] 2026-05-06 18:55:48,716: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:33735/
[rosmaster.master][INFO] 2026-05-06 18:55:48,716: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:46011/
[rosmaster.master][INFO] 2026-05-06 18:55:48,717: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:36689/
[rosmaster.master][INFO] 2026-05-06 18:55:48,719: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:46011/
[rosmaster.master][INFO] 2026-05-06 18:55:48,720: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:33735/
[rosmaster.master][INFO] 2026-05-06 18:55:48,721: -PUB [/tf] /onlane_ai_agent_4 http://y:36689/
[rosmaster.master][INFO] 2026-05-06 18:55:48,721: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:46011/
[rosmaster.master][INFO] 2026-05-06 18:55:48,722: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:33735/
[rosmaster.master][INFO] 2026-05-06 18:55:48,723: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:46011/
[rosmaster.master][INFO] 2026-05-06 18:55:48,724: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:33735/
[rosmaster.master][INFO] 2026-05-06 18:55:48,725: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:46011/
[rosmaster.master][INFO] 2026-05-06 18:55:48,726: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:36689/
[rosmaster.master][INFO] 2026-05-06 18:55:48,726: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:33735/
[rosmaster.master][INFO] 2026-05-06 18:55:48,727: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:46011/
[rosmaster.master][INFO] 2026-05-06 18:55:48,727: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:33735/
[rosmaster.master][INFO] 2026-05-06 18:55:48,728: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:36689/
[rosmaster.master][INFO] 2026-05-06 18:55:48,728: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:46011/
[rosmaster.master][INFO] 2026-05-06 18:55:48,729: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:33735/
[rosmaster.master][INFO] 2026-05-06 18:55:48,729: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:36689/
[rosmaster.master][INFO] 2026-05-06 18:55:48,730: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:33735/
[rosmaster.master][INFO] 2026-05-06 18:55:48,730: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:46011/
[rosmaster.master][INFO] 2026-05-06 18:55:48,730: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:33735/
[rosmaster.master][INFO] 2026-05-06 18:55:48,731: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:36689/
[rosmaster.master][INFO] 2026-05-06 18:55:48,731: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:46011/
[rosmaster.master][INFO] 2026-05-06 18:55:48,731: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:33735/
[rosmaster.master][INFO] 2026-05-06 18:55:48,731: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:36689/
[rosmaster.master][INFO] 2026-05-06 18:55:48,732: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:46011/
[rosmaster.master][INFO] 2026-05-06 18:55:48,732: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:33735/
[rosmaster.master][INFO] 2026-05-06 18:55:48,732: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:36689/
[rosmaster.master][INFO] 2026-05-06 18:55:48,732: -SUB [/joy] /onlane_ai_agent_3 http://y:46011/
