[rosmaster.main][INFO] 2026-05-06 15:53:56,641: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 15:53:56,642: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 15:56:20,633: publisherUpdate[/rosout] -> http://y:35963/ ['http://y:35431/', 'http://y:44911/', 'http://y:41383/', 'http://y:42663/', 'http://y:36133/', 'http://y:40459/', 'http://y:40337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,634: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:41383/
[rosmaster.master][INFO] 2026-05-06 15:56:20,634: publisherUpdate[/rosout] -> http://y:35963/ ['http://y:35431/', 'http://y:44911/', 'http://y:41383/', 'http://y:42663/', 'http://y:36133/', 'http://y:40337/']
[rosmaster.master][INFO] 2026-05-06 15:56:20,635: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:42663/
[rosmaster.master][INFO] 2026-05-06 15:56:20,635: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:40459/
[rosmaster.master][INFO] 2026-05-06 15:56:20,636: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:36133/
[rosmaster.master][INFO] 2026-05-06 15:56:20,637: publisherUpdate[/rosout] -> http://y:35963/ ['http://y:35431/', 'http://y:44911/', 'http://y:41383/', 'http://y:42663/', 'http://y:36133/', 'http://y:40337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,637: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:40337/
[rosmaster.master][INFO] 2026-05-06 15:56:20,637: publisherUpdate[/rosout] -> http://y:35963/ ['http://y:35431/', 'http://y:44911/', 'http://y:41383/', 'http://y:42663/', 'http://y:40337/']
[rosmaster.master][INFO] 2026-05-06 15:56:20,638: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:34489/
[rosmaster.master][INFO] 2026-05-06 15:56:20,639: publisherUpdate[/rosout] -> http://y:35963/ ['http://y:35431/', 'http://y:44911/', 'http://y:41383/', 'http://y:42663/', 'http://y:40337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,639: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:41383/
[rosmaster.master][INFO] 2026-05-06 15:56:20,639: publisherUpdate[/rosout] -> http://y:35963/ ['http://y:35431/', 'http://y:44911/', 'http://y:41383/', 'http://y:40337/']
[rosmaster.master][INFO] 2026-05-06 15:56:20,640: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:42663/
[rosmaster.master][INFO] 2026-05-06 15:56:20,641: publisherUpdate[/rosout] -> http://y:35963/ ['http://y:35431/', 'http://y:44911/', 'http://y:41383/', 'http://y:40337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,642: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:40459/
[rosmaster.master][INFO] 2026-05-06 15:56:20,642: publisherUpdate[/rosout] -> http://y:35963/ ['http://y:35431/', 'http://y:44911/', 'http://y:40337/']
[rosmaster.master][INFO] 2026-05-06 15:56:20,642: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:36133/
[rosmaster.master][INFO] 2026-05-06 15:56:20,643: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:34489/
[rosmaster.master][INFO] 2026-05-06 15:56:20,644: publisherUpdate[/rosout] -> http://y:35963/ ['http://y:35431/', 'http://y:44911/', 'http://y:40337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,645: -PUB [/tf] /onlane_ai_agent_8 http://y:40337/
[rosmaster.master][INFO] 2026-05-06 15:56:20,645: publisherUpdate[/rosout] -> http://y:35963/ ['http://y:35431/', 'http://y:44911/']
[rosmaster.master][INFO] 2026-05-06 15:56:20,645: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:41383/
[rosmaster.master][INFO] 2026-05-06 15:56:20,647: publisherUpdate[/rosout] -> http://y:35963/ ['http://y:35431/', 'http://y:44911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,647: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:42663/
[rosmaster.master][INFO] 2026-05-06 15:56:20,647: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:40459/
[rosmaster.master][INFO] 2026-05-06 15:56:20,647: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:36133/
[rosmaster.master][INFO] 2026-05-06 15:56:20,648: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:34489/
[rosmaster.master][INFO] 2026-05-06 15:56:20,648: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:40337/
[rosmaster.master][INFO] 2026-05-06 15:56:20,648: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:41383/
[rosmaster.master][INFO] 2026-05-06 15:56:20,649: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:40459/
[rosmaster.master][INFO] 2026-05-06 15:56:20,649: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:42663/
[rosmaster.master][INFO] 2026-05-06 15:56:20,649: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:36133/
[rosmaster.master][INFO] 2026-05-06 15:56:20,650: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:34489/
[rosmaster.master][INFO] 2026-05-06 15:56:20,650: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:41383/
[rosmaster.master][INFO] 2026-05-06 15:56:20,650: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:40337/
[rosmaster.master][INFO] 2026-05-06 15:56:20,650: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:40459/
[rosmaster.master][INFO] 2026-05-06 15:56:20,651: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:42663/
[rosmaster.master][INFO] 2026-05-06 15:56:20,651: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:41383/
[rosmaster.master][INFO] 2026-05-06 15:56:20,651: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:34489/
[rosmaster.master][INFO] 2026-05-06 15:56:20,652: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:40459/
[rosmaster.master][INFO] 2026-05-06 15:56:20,652: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:40337/
[rosmaster.master][INFO] 2026-05-06 15:56:20,652: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:42663/
[rosmaster.master][INFO] 2026-05-06 15:56:20,652: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:41383/
[rosmaster.master][INFO] 2026-05-06 15:56:20,653: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:36133/
[rosmaster.master][INFO] 2026-05-06 15:56:20,653: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:40459/
[rosmaster.master][INFO] 2026-05-06 15:56:20,653: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:34489/
[rosmaster.master][INFO] 2026-05-06 15:56:20,653: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:40337/
[rosmaster.master][INFO] 2026-05-06 15:56:20,653: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:42663/
[rosmaster.master][INFO] 2026-05-06 15:56:20,653: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:41383/
[rosmaster.master][INFO] 2026-05-06 15:56:20,654: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:40459/
[rosmaster.master][INFO] 2026-05-06 15:56:20,654: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:36133/
[rosmaster.master][INFO] 2026-05-06 15:56:20,654: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:34489/
[rosmaster.master][INFO] 2026-05-06 15:56:20,654: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:40337/
[rosmaster.master][INFO] 2026-05-06 15:56:20,655: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:42663/
[rosmaster.master][INFO] 2026-05-06 15:56:20,655: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:41383/
[rosmaster.master][INFO] 2026-05-06 15:56:20,655: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:40459/
[rosmaster.master][INFO] 2026-05-06 15:56:20,655: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:36133/
[rosmaster.master][INFO] 2026-05-06 15:56:20,655: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:34489/
[rosmaster.master][INFO] 2026-05-06 15:56:20,656: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:40337/
[rosmaster.master][INFO] 2026-05-06 15:56:20,656: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:42663/
[rosmaster.master][INFO] 2026-05-06 15:56:20,656: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:41383/
[rosmaster.master][INFO] 2026-05-06 15:56:20,656: -SUB [/joy] /onlane_ai_agent_9 http://y:40459/
[rosmaster.master][INFO] 2026-05-06 15:56:20,657: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:36133/
[rosmaster.master][INFO] 2026-05-06 15:56:20,657: -SUB [/joy] /onlane_ai_agent_6 http://y:34489/
[rosmaster.master][INFO] 2026-05-06 15:56:20,657: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:40337/
[rosmaster.master][INFO] 2026-05-06 15:56:20,658: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:42663/
[rosmaster.master][INFO] 2026-05-06 15:56:20,658: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:41383/
[rosmaster.master][INFO] 2026-05-06 15:56:20,658: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:49141
[rosmaster.master][INFO] 2026-05-06 15:56:20,659: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:36133/
[rosmaster.master][INFO] 2026-05-06 15:56:20,659: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:49829
[rosmaster.master][INFO] 2026-05-06 15:56:20,659: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:40337/
[rosmaster.master][INFO] 2026-05-06 15:56:20,660: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:42663/
[rosmaster.master][INFO] 2026-05-06 15:56:20,660: -SUB [/joy] /onlane_ai_agent_2 http://y:41383/
[rosmaster.master][INFO] 2026-05-06 15:56:20,661: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:49141
[rosmaster.master][INFO] 2026-05-06 15:56:20,661: -SUB [/joy] /onlane_ai_agent_7 http://y:36133/
[rosmaster.master][INFO] 2026-05-06 15:56:20,661: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:49829
[rosmaster.master][INFO] 2026-05-06 15:56:20,661: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:40337/
[rosmaster.master][INFO] 2026-05-06 15:56:20,662: -SUB [/joy] /onlane_ai_agent_4 http://y:42663/
[rosmaster.master][INFO] 2026-05-06 15:56:20,662: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:37209
[rosmaster.master][INFO] 2026-05-06 15:56:20,663: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:54679
[rosmaster.master][INFO] 2026-05-06 15:56:20,663: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:40337/
[rosmaster.master][INFO] 2026-05-06 15:56:20,664: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:34747
[rosmaster.master][INFO] 2026-05-06 15:56:20,664: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:37209
[rosmaster.master][INFO] 2026-05-06 15:56:20,664: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:54679
[rosmaster.master][INFO] 2026-05-06 15:56:20,665: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:40337/
[rosmaster.master][INFO] 2026-05-06 15:56:20,665: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:34747
[rosmaster.master][INFO] 2026-05-06 15:56:20,665: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:40337/
[rosmaster.master][INFO] 2026-05-06 15:56:20,666: -SUB [/joy] /onlane_ai_agent_8 http://y:40337/
[rosmaster.master][INFO] 2026-05-06 15:56:20,666: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:56989
[rosmaster.master][INFO] 2026-05-06 15:56:20,667: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:56989
[rosmaster.master][INFO] 2026-05-06 15:56:20,715: -PUB [/rosout] /onlane_ai_agent_1 http://y:35431/
[rosmaster.master][INFO] 2026-05-06 15:56:20,716: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:35431/
[rosmaster.master][INFO] 2026-05-06 15:56:20,717: -PUB [/tf] /onlane_ai_agent_1 http://y:35431/
[rosmaster.master][INFO] 2026-05-06 15:56:20,718: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:35431/
[rosmaster.master][INFO] 2026-05-06 15:56:20,719: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:35431/
[rosmaster.master][INFO] 2026-05-06 15:56:20,720: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:35431/
[rosmaster.master][INFO] 2026-05-06 15:56:20,720: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:35431/
[rosmaster.master][INFO] 2026-05-06 15:56:20,721: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:35431/
[rosmaster.master][INFO] 2026-05-06 15:56:20,722: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:35431/
[rosmaster.master][INFO] 2026-05-06 15:56:20,722: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:35431/
[rosmaster.master][INFO] 2026-05-06 15:56:20,723: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:35431/
[rosmaster.master][INFO] 2026-05-06 15:56:20,724: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:35431/
[rosmaster.master][INFO] 2026-05-06 15:56:20,725: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:35431/
[rosmaster.master][INFO] 2026-05-06 15:56:20,725: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:35431/
[rosmaster.master][INFO] 2026-05-06 15:56:20,726: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:35431/
[rosmaster.master][INFO] 2026-05-06 15:56:20,727: -SUB [/joy] /onlane_ai_agent_1 http://y:35431/
[rosmaster.master][INFO] 2026-05-06 15:56:20,728: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:41587
[rosmaster.master][INFO] 2026-05-06 15:56:20,728: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:41587
[rosmaster.master][INFO] 2026-05-06 15:56:20,730: publisherUpdate[/rosout] -> http://y:35963/ ['http://y:44911/']
[rosmaster.master][INFO] 2026-05-06 15:56:20,731: publisherUpdate[/rosout] -> http://y:35963/ ['http://y:44911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,829: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:44911/
[rosmaster.master][INFO] 2026-05-06 15:56:20,831: -PUB [/tf] /test_ssc_with_eudm_0 http://y:44911/
[rosmaster.master][INFO] 2026-05-06 15:56:20,832: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:44911/
[rosmaster.master][INFO] 2026-05-06 15:56:20,832: publisherUpdate[/rosout] -> http://y:35963/ []
[rosmaster.master][INFO] 2026-05-06 15:56:20,834: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:44911/
[rosmaster.master][INFO] 2026-05-06 15:56:20,834: publisherUpdate[/rosout] -> http://y:35963/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:56:20,835: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:44911/
[rosmaster.master][INFO] 2026-05-06 15:56:20,836: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:44911/
[rosmaster.master][INFO] 2026-05-06 15:56:20,837: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:44911/
[rosmaster.master][INFO] 2026-05-06 15:56:20,838: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:44911/
[rosmaster.master][INFO] 2026-05-06 15:56:20,839: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:44911/
[rosmaster.master][INFO] 2026-05-06 15:56:20,840: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:44911/
[rosmaster.master][INFO] 2026-05-06 15:56:20,840: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:44911/
[rosmaster.master][INFO] 2026-05-06 15:56:20,841: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:44911/
[rosmaster.master][INFO] 2026-05-06 15:56:20,842: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:44911/
[rosmaster.master][INFO] 2026-05-06 15:56:20,843: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:44911/
[rosmaster.master][INFO] 2026-05-06 15:56:20,843: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:44911/
[rosmaster.master][INFO] 2026-05-06 15:56:20,844: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:44911/
[rosmaster.master][INFO] 2026-05-06 15:56:20,845: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:44911/
[rosmaster.master][INFO] 2026-05-06 15:56:20,845: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:44911/
[rosmaster.master][INFO] 2026-05-06 15:56:20,846: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:44911/
[rosmaster.master][INFO] 2026-05-06 15:56:20,846: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:44911/
[rosmaster.master][INFO] 2026-05-06 15:56:20,847: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:44911/
[rosmaster.master][INFO] 2026-05-06 15:56:20,847: -SUB [/joy] /test_ssc_with_eudm_0 http://y:44911/
[rosmaster.master][INFO] 2026-05-06 15:56:20,848: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:44911/
[rosmaster.master][INFO] 2026-05-06 15:56:20,848: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:44911/
[rosmaster.master][INFO] 2026-05-06 15:56:20,849: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:40575
[rosmaster.master][INFO] 2026-05-06 15:56:20,849: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:40575
[rosmaster.master][INFO] 2026-05-06 15:56:20,850: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 15:56:21,134: -PUB [/rosout_agg] /rosout http://y:35963/
[rosmaster.master][INFO] 2026-05-06 15:56:21,135: -SUB [/rosout] /rosout http://y:35963/
[rosmaster.master][INFO] 2026-05-06 15:56:21,135: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:36683
[rosmaster.master][INFO] 2026-05-06 15:56:21,135: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:36683
[rosmaster.master][INFO] 2026-05-06 15:56:21,136: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 15:56:21,219: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 15:56:21,220: stopping master...
[rospy.core][INFO] 2026-05-06 15:56:21,220: signal_shutdown [atexit]
