[rosmaster.main][INFO] 2026-04-25 19:31:01,979: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:31:01,979: Starting ROS Master Node
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:33:26,022: publisherUpdate[/ctrl/agent_4] -> http://y:34865/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-25 19:33:26,022: publisherUpdate[/rosout] -> http://y:35271/ ['http://y:37585/', 'http://y:37755/', 'http://y:39905/', 'http://y:38661/', 'http://y:36157/', 'http://y:41415/', 'http://y:46303/', 'http://y:34865/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:33:26,022: publisherUpdate[/arena_info_static] -> http://y:41415/ []
[rosmaster.threadpool][ERROR] 2026-04-25 19:33:26,022: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:33:26,022: publisherUpdate[/rosout] -> http://y:35271/ ['http://y:37585/', 'http://y:37755/', 'http://y:39905/', 'http://y:38661/', 'http://y:36157/', 'http://y:41415/', 'http://y:46303/']
[rosmaster.master][INFO] 2026-04-25 19:33:26,023: publisherUpdate[/arena_info_static] -> http://y:46303/ []
[rosmaster.master][INFO] 2026-04-25 19:33:26,023: publisherUpdate[/rosout] -> http://y:35271/ ['http://y:37585/', 'http://y:37755/', 'http://y:39905/', 'http://y:38661/', 'http://y:36157/', 'http://y:41415/', 'http://y:46303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:33:26,023: -PUB [/rosout] /onlane_ai_agent_10 http://y:46303/
[rosmaster.master][INFO] 2026-04-25 19:33:26,023: publisherUpdate[/arena_info_static] -> http://y:37585/ []
[rosmaster.master][INFO] 2026-04-25 19:33:26,024: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:46303/
[rosmaster.master][INFO] 2026-04-25 19:33:26,024: -PUB [/rosout] /onlane_ai_agent_3 http://y:38661/
[rosmaster.master][INFO] 2026-04-25 19:33:26,024: publisherUpdate[/arena_info_static] -> http://y:37585/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:33:26,025: -PUB [/tf] /onlane_ai_agent_10 http://y:46303/
[rosmaster.master][INFO] 2026-04-25 19:33:26,025: publisherUpdate[/arena_info_static] -> http://y:38661/ []
[rosmaster.master][INFO] 2026-04-25 19:33:26,025: publisherUpdate[/arena_info_static] -> http://y:41415/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-25 19:33:26,025: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:38661/
[rosmaster.threadpool][ERROR] 2026-04-25 19:33:26,025: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:33:26,025: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:46303/
[rosmaster.master][INFO] 2026-04-25 19:33:26,026: publisherUpdate[/arena_info_static] -> http://y:36157/ []
[rosmaster.master][INFO] 2026-04-25 19:33:26,026: -PUB [/tf] /onlane_ai_agent_3 http://y:38661/
[rosmaster.master][INFO] 2026-04-25 19:33:26,026: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:46303/
[rosmaster.master][INFO] 2026-04-25 19:33:26,026: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:38661/
[rosmaster.master][INFO] 2026-04-25 19:33:26,026: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:46303/
[rosmaster.master][INFO] 2026-04-25 19:33:26,026: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:38661/
[rosmaster.master][INFO] 2026-04-25 19:33:26,027: publisherUpdate[/arena_info_static] -> http://y:36157/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:33:26,027: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:46303/
[rosmaster.master][INFO] 2026-04-25 19:33:26,027: publisherUpdate[/arena_info_static] -> http://y:39905/ []
[rosmaster.master][INFO] 2026-04-25 19:33:26,027: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:38661/
[rosmaster.master][INFO] 2026-04-25 19:33:26,027: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:46303/
[rosmaster.master][INFO] 2026-04-25 19:33:26,027: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:38661/
[rosmaster.master][INFO] 2026-04-25 19:33:26,028: publisherUpdate[/arena_info_static] -> http://y:39905/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:33:26,028: publisherUpdate[/arena_info_dynamic] -> http://y:37755/ []
[rosmaster.master][INFO] 2026-04-25 19:33:26,028: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:46303/
[rosmaster.master][INFO] 2026-04-25 19:33:26,028: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:38661/
[rosmaster.master][INFO] 2026-04-25 19:33:26,028: publisherUpdate[/arena_info_dynamic] -> http://y:37755/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-25 19:33:26,028: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:46303/
[rosmaster.master][INFO] 2026-04-25 19:33:26,029: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:38661/
[rosmaster.threadpool][ERROR] 2026-04-25 19:33:26,029: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:33:26,029: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:46303/
[rosmaster.master][INFO] 2026-04-25 19:33:26,029: publisherUpdate[/arena_info_dynamic] -> http://y:41415/ []
[rosmaster.master][INFO] 2026-04-25 19:33:26,029: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:38661/
[rosmaster.master][INFO] 2026-04-25 19:33:26,030: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:46303/
[rosmaster.master][INFO] 2026-04-25 19:33:26,030: publisherUpdate[/arena_info_dynamic] -> http://y:41415/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-25 19:33:26,030: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:38661/
[rosmaster.threadpool][ERROR] 2026-04-25 19:33:26,030: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:33:26,030: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:46303/
[rosmaster.master][INFO] 2026-04-25 19:33:26,030: publisherUpdate[/arena_info_dynamic] -> http://y:37585/ []
[rosmaster.master][INFO] 2026-04-25 19:33:26,030: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:38661/
[rosmaster.master][INFO] 2026-04-25 19:33:26,030: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:46303/
[rosmaster.master][INFO] 2026-04-25 19:33:26,031: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:38661/
[rosmaster.master][INFO] 2026-04-25 19:33:26,031: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:46303/
[rosmaster.master][INFO] 2026-04-25 19:33:26,031: publisherUpdate[/arena_info_dynamic] -> http://y:37585/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:33:26,031: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:38661/
[rosmaster.master][INFO] 2026-04-25 19:33:26,031: publisherUpdate[/arena_info_dynamic] -> http://y:36157/ []
[rosmaster.master][INFO] 2026-04-25 19:33:26,031: -SUB [/joy] /onlane_ai_agent_10 http://y:46303/
[rosmaster.master][INFO] 2026-04-25 19:33:26,031: publisherUpdate[/arena_info_dynamic] -> http://y:36157/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:33:26,032: publisherUpdate[/arena_info_dynamic] -> http://y:39905/ []
[rosmaster.master][INFO] 2026-04-25 19:33:26,032: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:38661/
[rosmaster.master][INFO] 2026-04-25 19:33:26,032: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:55439
[rosmaster.master][INFO] 2026-04-25 19:33:26,032: publisherUpdate[/arena_info_dynamic] -> http://y:39905/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:33:26,032: publisherUpdate[/rosout] -> http://y:35271/ ['http://y:37585/', 'http://y:39905/', 'http://y:38661/', 'http://y:36157/', 'http://y:41415/', 'http://y:46303/']
[rosmaster.master][INFO] 2026-04-25 19:33:26,032: -SUB [/joy] /onlane_ai_agent_3 http://y:38661/
[rosmaster.master][INFO] 2026-04-25 19:33:26,032: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:55439
[rosmaster.master][INFO] 2026-04-25 19:33:26,032: publisherUpdate[/rosout] -> http://y:35271/ ['http://y:37585/', 'http://y:39905/', 'http://y:38661/', 'http://y:36157/', 'http://y:41415/', 'http://y:46303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:33:26,033: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:51677
[rosmaster.master][INFO] 2026-04-25 19:33:26,033: publisherUpdate[/rosout] -> http://y:35271/ ['http://y:37585/', 'http://y:39905/', 'http://y:38661/', 'http://y:36157/', 'http://y:46303/']
[rosmaster.master][INFO] 2026-04-25 19:33:26,033: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:51677
[rosmaster.master][INFO] 2026-04-25 19:33:26,033: publisherUpdate[/rosout] -> http://y:35271/ ['http://y:37585/', 'http://y:39905/', 'http://y:38661/', 'http://y:36157/', 'http://y:46303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:33:26,033: publisherUpdate[/rosout] -> http://y:35271/ ['http://y:37585/', 'http://y:39905/', 'http://y:38661/', 'http://y:36157/']
[rosmaster.master][INFO] 2026-04-25 19:33:26,033: publisherUpdate[/arena_info_static] -> http://y:46303/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-25 19:33:26,033: publisherUpdate[/rosout] -> http://y:35271/ ['http://y:37585/', 'http://y:39905/', 'http://y:38661/', 'http://y:36157/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:33:26,034: publisherUpdate[/arena_info_dynamic] -> http://y:46303/ []
[rosmaster.threadpool][ERROR] 2026-04-25 19:33:26,034: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:33:26,034: publisherUpdate[/rosout] -> http://y:35271/ ['http://y:37585/', 'http://y:39905/', 'http://y:36157/']
[rosmaster.master][INFO] 2026-04-25 19:33:26,034: publisherUpdate[/arena_info_static] -> http://y:38661/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-25 19:33:26,034: publisherUpdate[/rosout] -> http://y:35271/ ['http://y:37585/', 'http://y:39905/', 'http://y:36157/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:33:26,034: publisherUpdate[/arena_info_dynamic] -> http://y:38661/ []
[rosmaster.threadpool][ERROR] 2026-04-25 19:33:26,035: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:33:26,035: publisherUpdate[/arena_info_dynamic] -> http://y:38661/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 19:33:26,035: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:33:26,036: publisherUpdate[/arena_info_dynamic] -> http://y:46303/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 19:33:26,036: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:33:26,131: -PUB [/rosout] /onlane_ai_agent_1 http://y:37585/
[rosmaster.master][INFO] 2026-04-25 19:33:26,132: -PUB [/rosout] /onlane_ai_agent_5 http://y:36157/
[rosmaster.master][INFO] 2026-04-25 19:33:26,132: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:37585/
[rosmaster.master][INFO] 2026-04-25 19:33:26,132: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:36157/
[rosmaster.master][INFO] 2026-04-25 19:33:26,133: -PUB [/tf] /onlane_ai_agent_1 http://y:37585/
[rosmaster.master][INFO] 2026-04-25 19:33:26,133: -PUB [/tf] /onlane_ai_agent_5 http://y:36157/
[rosmaster.master][INFO] 2026-04-25 19:33:26,133: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:37585/
[rosmaster.master][INFO] 2026-04-25 19:33:26,134: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:36157/
[rosmaster.master][INFO] 2026-04-25 19:33:26,134: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:37585/
[rosmaster.master][INFO] 2026-04-25 19:33:26,134: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:36157/
[rosmaster.master][INFO] 2026-04-25 19:33:26,135: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:36157/
[rosmaster.master][INFO] 2026-04-25 19:33:26,135: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:37585/
[rosmaster.master][INFO] 2026-04-25 19:33:26,135: publisherUpdate[/rosout] -> http://y:35271/ ['http://y:39905/', 'http://y:36157/']
[rosmaster.master][INFO] 2026-04-25 19:33:26,135: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:36157/
[rosmaster.master][INFO] 2026-04-25 19:33:26,135: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:37585/
[rosmaster.master][INFO] 2026-04-25 19:33:26,136: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:36157/
[rosmaster.master][INFO] 2026-04-25 19:33:26,136: publisherUpdate[/rosout] -> http://y:35271/ ['http://y:39905/', 'http://y:36157/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:33:26,136: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:37585/
[rosmaster.master][INFO] 2026-04-25 19:33:26,136: publisherUpdate[/rosout] -> http://y:35271/ ['http://y:39905/']
[rosmaster.master][INFO] 2026-04-25 19:33:26,136: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:36157/
[rosmaster.master][INFO] 2026-04-25 19:33:26,137: publisherUpdate[/rosout] -> http://y:35271/ ['http://y:39905/']: sec=0.00, result=[1, '', 0]
