[rosmaster.main][INFO] 2026-04-25 18:56:28,409: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:56:28,409: Starting ROS Master Node
[rosmaster.threadpool][ERROR] 2026-04-25 18:58:52,374: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:58:52,374: publisherUpdate[/arena_info_static] -> http://y:43363/ []
[rosmaster.master][INFO] 2026-04-25 18:58:52,374: publisherUpdate[/rosout] -> http://y:43663/ ['http://y:36287/', 'http://y:42987/', 'http://y:42463/', 'http://y:36591/', 'http://y:34499/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:58:52,374: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:43037
[rosmaster.master][INFO] 2026-04-25 18:58:52,374: publisherUpdate[/arena_info_static] -> http://y:34499/ []
[rosmaster.master][INFO] 2026-04-25 18:58:52,374: publisherUpdate[/arena_info_static] -> http://y:43363/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:58:52,375: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:43037
[rosmaster.threadpool][ERROR] 2026-04-25 18:58:52,375: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:58:52,375: publisherUpdate[/arena_info_static] -> http://y:36287/ []
[rosmaster.master][INFO] 2026-04-25 18:58:52,375: publisherUpdate[/arena_info_static] -> http://y:34499/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:58:52,375: publisherUpdate[/arena_info_static] -> http://y:36287/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:58:52,375: publisherUpdate[/arena_info_static] -> http://y:45213/ []
[rosmaster.master][INFO] 2026-04-25 18:58:52,376: publisherUpdate[/arena_info_static] -> http://y:42987/ []
[rosmaster.master][INFO] 2026-04-25 18:58:52,376: publisherUpdate[/arena_info_static] -> http://y:42987/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:58:52,376: publisherUpdate[/arena_info_static] -> http://y:45213/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:58:52,376: publisherUpdate[/arena_info_static] -> http://y:42463/ []
[rosmaster.threadpool][ERROR] 2026-04-25 18:58:52,376: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:58:52,377: publisherUpdate[/arena_info_static] -> http://y:38809/ []
[rosmaster.master][INFO] 2026-04-25 18:58:52,377: publisherUpdate[/arena_info_static] -> http://y:42463/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:58:52,377: publisherUpdate[/arena_info_static] -> http://y:39607/ []
[rosmaster.master][INFO] 2026-04-25 18:58:52,377: publisherUpdate[/arena_info_static] -> http://y:38809/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:58:52,377: publisherUpdate[/arena_info_static] -> http://y:39607/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:58:52,378: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:58:52,378: publisherUpdate[/arena_info_static] -> http://y:36591/ []
[rosmaster.threadpool][ERROR] 2026-04-25 18:58:52,378: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:58:52,378: publisherUpdate[/arena_info_dynamic] -> http://y:34499/ []
[rosmaster.master][INFO] 2026-04-25 18:58:52,378: publisherUpdate[/arena_info_static] -> http://y:36591/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:58:52,378: publisherUpdate[/arena_info_dynamic] -> http://y:34499/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:58:52,378: publisherUpdate[/arena_info_dynamic] -> http://y:43363/ []
[rosmaster.master][INFO] 2026-04-25 18:58:52,378: publisherUpdate[/arena_info_dynamic] -> http://y:36287/ []
[rosmaster.master][INFO] 2026-04-25 18:58:52,379: publisherUpdate[/arena_info_dynamic] -> http://y:43363/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:58:52,379: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:58:52,379: publisherUpdate[/arena_info_dynamic] -> http://y:45213/ []
[rosmaster.master][INFO] 2026-04-25 18:58:52,379: publisherUpdate[/arena_info_dynamic] -> http://y:45213/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:58:52,379: publisherUpdate[/arena_info_dynamic] -> http://y:36287/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-04-25 18:58:52,379: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:58:52,379: publisherUpdate[/arena_info_dynamic] -> http://y:42987/ []
[rosmaster.master][INFO] 2026-04-25 18:58:52,380: publisherUpdate[/arena_info_dynamic] -> http://y:42463/ []
[rosmaster.master][INFO] 2026-04-25 18:58:52,380: publisherUpdate[/arena_info_dynamic] -> http://y:42463/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:58:52,380: publisherUpdate[/arena_info_dynamic] -> http://y:38809/ []
[rosmaster.master][INFO] 2026-04-25 18:58:52,380: publisherUpdate[/arena_info_dynamic] -> http://y:42987/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:58:52,380: publisherUpdate[/arena_info_dynamic] -> http://y:39607/ []
[rosmaster.master][INFO] 2026-04-25 18:58:52,381: publisherUpdate[/arena_info_dynamic] -> http://y:38809/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:58:52,381: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:58:52,381: publisherUpdate[/arena_info_dynamic] -> http://y:36591/ []
[rosmaster.master][INFO] 2026-04-25 18:58:52,381: publisherUpdate[/arena_info_dynamic] -> http://y:36591/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:58:52,381: publisherUpdate[/arena_info_dynamic] -> http://y:39607/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:58:52,381: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:58:52,479: -PUB [/rosout] /onlane_ai_agent_8 http://y:34499/
[rosmaster.master][INFO] 2026-04-25 18:58:52,479: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:34499/
[rosmaster.master][INFO] 2026-04-25 18:58:52,479: -PUB [/tf] /onlane_ai_agent_8 http://y:34499/
[rosmaster.master][INFO] 2026-04-25 18:58:52,480: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:34499/
[rosmaster.master][INFO] 2026-04-25 18:58:52,480: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:34499/
[rosmaster.master][INFO] 2026-04-25 18:58:52,480: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:34499/
[rosmaster.master][INFO] 2026-04-25 18:58:52,480: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:34499/
[rosmaster.master][INFO] 2026-04-25 18:58:52,480: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:34499/
[rosmaster.master][INFO] 2026-04-25 18:58:52,481: -PUB [/rosout] /onlane_ai_agent_3 http://y:42987/
[rosmaster.master][INFO] 2026-04-25 18:58:52,481: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:34499/
[rosmaster.master][INFO] 2026-04-25 18:58:52,481: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:42987/
[rosmaster.master][INFO] 2026-04-25 18:58:52,482: publisherUpdate[/rosout] -> http://y:43663/ ['http://y:36287/', 'http://y:42987/', 'http://y:42463/', 'http://y:36591/']
[rosmaster.master][INFO] 2026-04-25 18:58:52,482: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:34499/
[rosmaster.master][INFO] 2026-04-25 18:58:52,482: -PUB [/rosout] /onlane_ai_agent_7 http://y:36591/
[rosmaster.master][INFO] 2026-04-25 18:58:52,483: -PUB [/tf] /onlane_ai_agent_3 http://y:42987/
[rosmaster.master][INFO] 2026-04-25 18:58:52,483: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:34499/
[rosmaster.master][INFO] 2026-04-25 18:58:52,483: publisherUpdate[/rosout] -> http://y:43663/ ['http://y:36287/', 'http://y:42987/', 'http://y:42463/', 'http://y:36591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:58:52,483: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:36591/
[rosmaster.master][INFO] 2026-04-25 18:58:52,483: publisherUpdate[/rosout] -> http://y:43663/ ['http://y:36287/', 'http://y:42463/', 'http://y:36591/']
[rosmaster.master][INFO] 2026-04-25 18:58:52,484: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:34499/
[rosmaster.master][INFO] 2026-04-25 18:58:52,484: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:42987/
[rosmaster.master][INFO] 2026-04-25 18:58:52,484: publisherUpdate[/rosout] -> http://y:43663/ ['http://y:36287/', 'http://y:42463/', 'http://y:36591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:58:52,484: -PUB [/tf] /onlane_ai_agent_7 http://y:36591/
[rosmaster.master][INFO] 2026-04-25 18:58:52,484: publisherUpdate[/rosout] -> http://y:43663/ ['http://y:36287/', 'http://y:42463/']
[rosmaster.master][INFO] 2026-04-25 18:58:52,485: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:34499/
[rosmaster.master][INFO] 2026-04-25 18:58:52,485: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:42987/
[rosmaster.master][INFO] 2026-04-25 18:58:52,485: publisherUpdate[/rosout] -> http://y:43663/ ['http://y:36287/', 'http://y:42463/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:58:52,485: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:36591/
[rosmaster.master][INFO] 2026-04-25 18:58:52,485: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:34499/
[rosmaster.master][INFO] 2026-04-25 18:58:52,486: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:42987/
[rosmaster.master][INFO] 2026-04-25 18:58:52,486: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:36591/
[rosmaster.master][INFO] 2026-04-25 18:58:52,486: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:42987/
[rosmaster.master][INFO] 2026-04-25 18:58:52,486: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:34499/
[rosmaster.master][INFO] 2026-04-25 18:58:52,486: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:36591/
[rosmaster.master][INFO] 2026-04-25 18:58:52,486: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:42987/
[rosmaster.master][INFO] 2026-04-25 18:58:52,487: -SUB [/joy] /onlane_ai_agent_8 http://y:34499/
[rosmaster.master][INFO] 2026-04-25 18:58:52,487: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:36591/
[rosmaster.master][INFO] 2026-04-25 18:58:52,487: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:42987/
[rosmaster.master][INFO] 2026-04-25 18:58:52,487: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:42887
[rosmaster.master][INFO] 2026-04-25 18:58:52,487: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:36591/
[rosmaster.master][INFO] 2026-04-25 18:58:52,487: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:42987/
[rosmaster.master][INFO] 2026-04-25 18:58:52,487: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:42887
[rosmaster.master][INFO] 2026-04-25 18:58:52,488: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:36591/
[rosmaster.master][INFO] 2026-04-25 18:58:52,488: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:42987/
[rosmaster.master][INFO] 2026-04-25 18:58:52,488: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:36591/
[rosmaster.master][INFO] 2026-04-25 18:58:52,488: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:42987/
[rosmaster.master][INFO] 2026-04-25 18:58:52,488: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:36591/
[rosmaster.master][INFO] 2026-04-25 18:58:52,488: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:42987/
[rosmaster.master][INFO] 2026-04-25 18:58:52,488: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:36591/
[rosmaster.master][INFO] 2026-04-25 18:58:52,489: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:42987/
[rosmaster.master][INFO] 2026-04-25 18:58:52,489: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:36591/
[rosmaster.master][INFO] 2026-04-25 18:58:52,489: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:42987/
[rosmaster.master][INFO] 2026-04-25 18:58:52,489: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:36591/
[rosmaster.master][INFO] 2026-04-25 18:58:52,489: -SUB [/joy] /onlane_ai_agent_3 http://y:42987/
[rosmaster.master][INFO] 2026-04-25 18:58:52,489: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:57151
[rosmaster.master][INFO] 2026-04-25 18:58:52,489: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:36591/
[rosmaster.master][INFO] 2026-04-25 18:58:52,490: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:57151
[rosmaster.master][INFO] 2026-04-25 18:58:52,490: -SUB [/joy] /onlane_ai_agent_7 http://y:36591/
[rosmaster.master][INFO] 2026-04-25 18:58:52,490: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:34347
[rosmaster.master][INFO] 2026-04-25 18:58:52,490: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:34347
[rosmaster.master][INFO] 2026-04-25 18:58:52,580: -PUB [/rosout] /onlane_ai_agent_1 http://y:42463/
[rosmaster.master][INFO] 2026-04-25 18:58:52,581: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:42463/
[rosmaster.master][INFO] 2026-04-25 18:58:52,581: -PUB [/tf] /onlane_ai_agent_1 http://y:42463/
[rosmaster.master][INFO] 2026-04-25 18:58:52,581: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:42463/
[rosmaster.master][INFO] 2026-04-25 18:58:52,582: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:42463/
[rosmaster.master][INFO] 2026-04-25 18:58:52,582: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:42463/
[rosmaster.master][INFO] 2026-04-25 18:58:52,582: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:42463/
[rosmaster.master][INFO] 2026-04-25 18:58:52,582: publisherUpdate[/rosout] -> http://y:43663/ ['http://y:36287/']
[rosmaster.master][INFO] 2026-04-25 18:58:52,582: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:42463/
[rosmaster.master][INFO] 2026-04-25 18:58:52,583: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:42463/
[rosmaster.master][INFO] 2026-04-25 18:58:52,583: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:42463/
[rosmaster.master][INFO] 2026-04-25 18:58:52,583: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:42463/
[rosmaster.master][INFO] 2026-04-25 18:58:52,584: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:42463/
[rosmaster.master][INFO] 2026-04-25 18:58:52,584: publisherUpdate[/rosout] -> http://y:43663/ ['http://y:36287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:58:52,584: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:42463/
[rosmaster.master][INFO] 2026-04-25 18:58:52,584: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:42463/
[rosmaster.master][INFO] 2026-04-25 18:58:52,585: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:42463/
[rosmaster.master][INFO] 2026-04-25 18:58:52,585: -SUB [/joy] /onlane_ai_agent_1 http://y:42463/
[rosmaster.master][INFO] 2026-04-25 18:58:52,585: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:55415
[rosmaster.master][INFO] 2026-04-25 18:58:52,585: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:55415
[rosmaster.master][INFO] 2026-04-25 18:58:52,680: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:36287/
[rosmaster.master][INFO] 2026-04-25 18:58:52,681: -PUB [/tf] /test_ssc_with_eudm_0 http://y:36287/
[rosmaster.master][INFO] 2026-04-25 18:58:52,681: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:36287/
[rosmaster.master][INFO] 2026-04-25 18:58:52,681: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:36287/
[rosmaster.master][INFO] 2026-04-25 18:58:52,682: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:36287/
[rosmaster.master][INFO] 2026-04-25 18:58:52,682: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:36287/
[rosmaster.master][INFO] 2026-04-25 18:58:52,683: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:36287/
