[rosmaster.main][INFO] 2026-04-25 19:33:28,500: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:33:28,500: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:35:52,754: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:46295/
[rosmaster.master][INFO] 2026-04-25 19:35:52,754: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:46295/
[rosmaster.master][INFO] 2026-04-25 19:35:52,754: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:46295/
[rosmaster.master][INFO] 2026-04-25 19:35:52,754: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:46295/
[rosmaster.master][INFO] 2026-04-25 19:35:52,754: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:46295/
[rosmaster.master][INFO] 2026-04-25 19:35:52,755: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:46295/
[rosmaster.master][INFO] 2026-04-25 19:35:52,755: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:46295/
[rosmaster.master][INFO] 2026-04-25 19:35:52,755: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:46295/
[rosmaster.master][INFO] 2026-04-25 19:35:52,755: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:46295/
[rosmaster.master][INFO] 2026-04-25 19:35:52,755: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:46295/
[rosmaster.master][INFO] 2026-04-25 19:35:52,755: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:46295/
[rosmaster.master][INFO] 2026-04-25 19:35:52,755: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:46295/
[rosmaster.master][INFO] 2026-04-25 19:35:52,755: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:46295/
[rosmaster.master][INFO] 2026-04-25 19:35:52,755: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:46295/
[rosmaster.master][INFO] 2026-04-25 19:35:52,756: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:46295/
[rosmaster.master][INFO] 2026-04-25 19:35:52,756: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:46295/
[rosmaster.master][INFO] 2026-04-25 19:35:52,756: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:46295/
[rosmaster.master][INFO] 2026-04-25 19:35:52,756: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:59103
[rosmaster.master][INFO] 2026-04-25 19:35:52,756: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:59103
[rosmaster.master][INFO] 2026-04-25 19:35:52,762: publisherUpdate[/rosout] -> http://y:39465/ []
[rosmaster.master][INFO] 2026-04-25 19:35:52,763: publisherUpdate[/rosout] -> http://y:39465/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:35:52,963: -PUB [/rosout_agg] /rosout http://y:39465/
[rosmaster.master][INFO] 2026-04-25 19:35:52,964: -SUB [/rosout] /rosout http://y:39465/
[rosmaster.master][INFO] 2026-04-25 19:35:52,964: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:37819
[rosmaster.master][INFO] 2026-04-25 19:35:52,964: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:37819
[rosmaster.main][INFO] 2026-04-25 19:35:53,025: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 19:35:53,025: stopping master...
[rospy.core][INFO] 2026-04-25 19:35:53,026: signal_shutdown [atexit]
