[rosmaster.main][INFO] 2026-05-06 18:21:29,172: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 18:21:29,172: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 18:23:53,216: -PUB [/rosout] /phy_simulator_planning_node http://y:40293/
[rosmaster.master][INFO] 2026-05-06 18:23:53,216: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:45807/
[rosmaster.master][INFO] 2026-05-06 18:23:53,216: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:59161
[rosmaster.master][INFO] 2026-05-06 18:23:53,216: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:45833
[rosmaster.master][INFO] 2026-05-06 18:23:53,216: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:45807/
[rosmaster.master][INFO] 2026-05-06 18:23:53,216: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:40293/
[rosmaster.master][INFO] 2026-05-06 18:23:53,217: -SUB [/joy] /onlane_ai_agent_9 http://y:45807/
[rosmaster.master][INFO] 2026-05-06 18:23:53,217: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:47801
[rosmaster.master][INFO] 2026-05-06 18:23:53,217: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:40293/
[rosmaster.master][INFO] 2026-05-06 18:23:53,217: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:47801
[rosmaster.master][INFO] 2026-05-06 18:23:53,217: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:40293/
[rosmaster.master][INFO] 2026-05-06 18:23:53,218: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:40293/
[rosmaster.master][INFO] 2026-05-06 18:23:53,218: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:40293/
[rosmaster.master][INFO] 2026-05-06 18:23:53,218: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:40293/
[rosmaster.master][INFO] 2026-05-06 18:23:53,218: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:40293/
[rosmaster.master][INFO] 2026-05-06 18:23:53,218: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:40293/
[rosmaster.master][INFO] 2026-05-06 18:23:53,219: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:40293/
[rosmaster.master][INFO] 2026-05-06 18:23:53,219: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:40293/
[rosmaster.master][INFO] 2026-05-06 18:23:53,219: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:40293/
[rosmaster.master][INFO] 2026-05-06 18:23:53,219: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:40293/
[rosmaster.master][INFO] 2026-05-06 18:23:53,219: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:40293/
[rosmaster.master][INFO] 2026-05-06 18:23:53,220: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:40293/
[rosmaster.master][INFO] 2026-05-06 18:23:53,220: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:40293/
[rosmaster.master][INFO] 2026-05-06 18:23:53,220: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:40293/
[rosmaster.master][INFO] 2026-05-06 18:23:53,220: -SUB [/initialpose] /phy_simulator_planning_node http://y:40293/
[rosmaster.master][INFO] 2026-05-06 18:23:53,220: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:40293/
[rosmaster.master][INFO] 2026-05-06 18:23:53,221: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:33303
[rosmaster.master][INFO] 2026-05-06 18:23:53,221: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:33303
[rosmaster.master][INFO] 2026-05-06 18:23:53,226: publisherUpdate[/ctrl/agent_3] -> http://y:40293/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-05-06 18:23:53,228: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/', 'http://y:35969/', 'http://y:46381/', 'http://y:43145/', 'http://y:45807/', 'http://y:40293/']
[rosmaster.master][INFO] 2026-05-06 18:23:53,229: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/', 'http://y:35969/', 'http://y:46381/', 'http://y:43145/', 'http://y:45807/', 'http://y:40293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:23:53,229: publisherUpdate[/ctrl/agent_10] -> http://y:40293/ []
[rosmaster.master][INFO] 2026-05-06 18:23:53,229: publisherUpdate[/ctrl/agent_10] -> http://y:40293/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-05-06 18:23:53,233: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.threadpool][ERROR] 2026-05-06 18:23:53,233: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-05-06 18:23:53,233: publisherUpdate[/ctrl/agent_8] -> http://y:40293/ []
[rosmaster.master][INFO] 2026-05-06 18:23:53,233: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/', 'http://y:35969/', 'http://y:46381/', 'http://y:45807/', 'http://y:40293/']
[rosmaster.master][INFO] 2026-05-06 18:23:53,233: publisherUpdate[/ctrl/agent_8] -> http://y:40293/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-05-06 18:23:53,234: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/', 'http://y:35969/', 'http://y:46381/', 'http://y:45807/', 'http://y:40293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:23:53,234: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/', 'http://y:35969/', 'http://y:45807/', 'http://y:40293/']
[rosmaster.threadpool][ERROR] 2026-05-06 18:23:53,234: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-05-06 18:23:53,234: publisherUpdate[/ctrl/agent_7] -> http://y:40293/ []
[rosmaster.master][INFO] 2026-05-06 18:23:53,234: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/', 'http://y:35969/', 'http://y:45807/', 'http://y:40293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:23:53,235: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/', 'http://y:35969/', 'http://y:40293/']
[rosmaster.master][INFO] 2026-05-06 18:23:53,235: publisherUpdate[/ctrl/agent_7] -> http://y:40293/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-05-06 18:23:53,235: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/', 'http://y:35969/', 'http://y:40293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:23:53,235: publisherUpdate[/ctrl/agent_4] -> http://y:40293/ []
[rosmaster.threadpool][ERROR] 2026-05-06 18:23:53,235: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-05-06 18:23:53,235: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/', 'http://y:35969/']
[rosmaster.master][INFO] 2026-05-06 18:23:53,236: publisherUpdate[/ctrl/agent_4] -> http://y:40293/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-05-06 18:23:53,236: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-05-06 18:23:53,236: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/', 'http://y:35969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:23:53,236: publisherUpdate[/ctrl/agent_9] -> http://y:40293/ []
[rosmaster.master][INFO] 2026-05-06 18:23:53,236: publisherUpdate[/arena_info_static] -> http://y:38029/ []
[rosmaster.master][INFO] 2026-05-06 18:23:53,237: publisherUpdate[/ctrl/agent_9] -> http://y:40293/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-05-06 18:23:53,237: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-05-06 18:23:53,237: publisherUpdate[/arena_info_static] -> http://y:38029/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:23:53,237: publisherUpdate[/arena_info_static] -> http://y:35969/ []
[rosmaster.master][INFO] 2026-05-06 18:23:53,237: publisherUpdate[/arena_info_dynamic] -> http://y:38029/ []
[rosmaster.master][INFO] 2026-05-06 18:23:53,238: publisherUpdate[/arena_info_static] -> http://y:35969/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:23:53,238: publisherUpdate[/arena_info_dynamic] -> http://y:38029/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:23:53,238: publisherUpdate[/arena_info_dynamic] -> http://y:35969/ []
[rosmaster.master][INFO] 2026-05-06 18:23:53,239: publisherUpdate[/arena_info_dynamic] -> http://y:35969/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:23:53,339: -PUB [/rosout] /onlane_ai_agent_1 http://y:35969/
[rosmaster.master][INFO] 2026-05-06 18:23:53,339: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/']
[rosmaster.master][INFO] 2026-05-06 18:23:53,340: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:35969/
[rosmaster.master][INFO] 2026-05-06 18:23:53,340: publisherUpdate[/rosout] -> http://y:41187/ ['http://y:38029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:23:53,340: -PUB [/tf] /onlane_ai_agent_1 http://y:35969/
[rosmaster.master][INFO] 2026-05-06 18:23:53,341: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:35969/
[rosmaster.master][INFO] 2026-05-06 18:23:53,341: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:35969/
[rosmaster.master][INFO] 2026-05-06 18:23:53,341: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:35969/
[rosmaster.master][INFO] 2026-05-06 18:23:53,341: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:35969/
[rosmaster.master][INFO] 2026-05-06 18:23:53,341: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:35969/
[rosmaster.master][INFO] 2026-05-06 18:23:53,341: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:35969/
[rosmaster.master][INFO] 2026-05-06 18:23:53,341: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:35969/
[rosmaster.master][INFO] 2026-05-06 18:23:53,342: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:35969/
[rosmaster.master][INFO] 2026-05-06 18:23:53,342: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:35969/
[rosmaster.master][INFO] 2026-05-06 18:23:53,342: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:35969/
[rosmaster.master][INFO] 2026-05-06 18:23:53,342: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:35969/
[rosmaster.master][INFO] 2026-05-06 18:23:53,342: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:35969/
[rosmaster.master][INFO] 2026-05-06 18:23:53,342: -SUB [/joy] /onlane_ai_agent_1 http://y:35969/
[rosmaster.master][INFO] 2026-05-06 18:23:53,342: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:58339
[rosmaster.master][INFO] 2026-05-06 18:23:53,343: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:58339
[rosmaster.master][INFO] 2026-05-06 18:23:53,438: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:38029/
[rosmaster.master][INFO] 2026-05-06 18:23:53,439: publisherUpdate[/rosout] -> http://y:41187/ []
[rosmaster.master][INFO] 2026-05-06 18:23:53,439: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:38029/
[rosmaster.master][INFO] 2026-05-06 18:23:53,439: publisherUpdate[/rosout] -> http://y:41187/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:23:53,439: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:38029/
[rosmaster.master][INFO] 2026-05-06 18:23:53,440: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:38029/
[rosmaster.master][INFO] 2026-05-06 18:23:53,440: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:38029/
[rosmaster.master][INFO] 2026-05-06 18:23:53,440: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:38029/
[rosmaster.master][INFO] 2026-05-06 18:23:53,440: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:38029/
[rosmaster.master][INFO] 2026-05-06 18:23:53,441: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:38029/
[rosmaster.master][INFO] 2026-05-06 18:23:53,441: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:38029/
[rosmaster.master][INFO] 2026-05-06 18:23:53,441: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:38029/
[rosmaster.master][INFO] 2026-05-06 18:23:53,441: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:38029/
[rosmaster.master][INFO] 2026-05-06 18:23:53,441: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:38029/
[rosmaster.master][INFO] 2026-05-06 18:23:53,441: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:38029/
[rosmaster.master][INFO] 2026-05-06 18:23:53,441: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:38029/
[rosmaster.master][INFO] 2026-05-06 18:23:53,442: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:38029/
[rosmaster.master][INFO] 2026-05-06 18:23:53,442: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:38029/
[rosmaster.master][INFO] 2026-05-06 18:23:53,442: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:38029/
[rosmaster.master][INFO] 2026-05-06 18:23:53,442: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:38029/
[rosmaster.master][INFO] 2026-05-06 18:23:53,442: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:38029/
[rosmaster.master][INFO] 2026-05-06 18:23:53,442: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:38029/
[rosmaster.master][INFO] 2026-05-06 18:23:53,442: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:38029/
[rosmaster.master][INFO] 2026-05-06 18:23:53,443: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:38029/
[rosmaster.master][INFO] 2026-05-06 18:23:53,443: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:38029/
[rosmaster.master][INFO] 2026-05-06 18:23:53,443: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:38029/
[rosmaster.master][INFO] 2026-05-06 18:23:53,443: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:33955
[rosmaster.master][INFO] 2026-05-06 18:23:53,443: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:33955
[rosmaster.master][INFO] 2026-05-06 18:23:53,640: -PUB [/rosout_agg] /rosout http://y:41187/
[rosmaster.master][INFO] 2026-05-06 18:23:53,640: -SUB [/rosout] /rosout http://y:41187/
[rosmaster.master][INFO] 2026-05-06 18:23:53,640: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:52159
[rosmaster.master][INFO] 2026-05-06 18:23:53,641: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:52159
[rosmaster.main][INFO] 2026-05-06 18:23:53,723: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 18:23:53,723: stopping master...
[rospy.core][INFO] 2026-05-06 18:23:53,723: signal_shutdown [atexit]
