[rosmaster.master][INFO] 2026-04-24 21:24:02,079: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:34539/', 'http://ying-N8:39351/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:44127/', 'http://ying-N8:45819/', 'http://ying-N8:36207/', 'http://ying-N8:33033/', 'http://ying-N8:44613/', 'http://ying-N8:37887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:04,296: +PUB [/rosout] /rostopic_162948_1777037044211 http://ying-N8:42761/
[rosmaster.master][INFO] 2026-04-24 21:24:04,303: +SERVICE [/rostopic_162948_1777037044211/get_loggers] /rostopic_162948_1777037044211 http://ying-N8:42761/
[rosmaster.master][INFO] 2026-04-24 21:24:04,304: +SERVICE [/rostopic_162948_1777037044211/set_logger_level] /rostopic_162948_1777037044211 http://ying-N8:42761/
[rosmaster.master][INFO] 2026-04-24 21:24:04,317: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:34539/', 'http://ying-N8:39351/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:44127/', 'http://ying-N8:45819/', 'http://ying-N8:36207/', 'http://ying-N8:33033/', 'http://ying-N8:44613/', 'http://ying-N8:37887/', 'http://ying-N8:42761/']
[rosmaster.master][INFO] 2026-04-24 21:24:04,318: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:34539/', 'http://ying-N8:39351/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:44127/', 'http://ying-N8:45819/', 'http://ying-N8:36207/', 'http://ying-N8:33033/', 'http://ying-N8:44613/', 'http://ying-N8:37887/', 'http://ying-N8:42761/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:04,398: +SUB [/arena_info_dynamic] /rostopic_162948_1777037044211 http://ying-N8:42761/
[rosmaster.master][INFO] 2026-04-24 21:24:17,839: -SUB [/arena_info_dynamic] /rostopic_162948_1777037044211 http://ying-N8:42761/
[rosmaster.master][INFO] 2026-04-24 21:24:17,839: -PUB [/rosout] /rostopic_162948_1777037044211 http://ying-N8:42761/
[rosmaster.master][INFO] 2026-04-24 21:24:17,840: -SERVICE [/rostopic_162948_1777037044211/get_loggers] /rostopic_162948_1777037044211 rosrpc://ying-N8:33711
[rosmaster.master][INFO] 2026-04-24 21:24:17,840: -SERVICE [/rostopic_162948_1777037044211/set_logger_level] /rostopic_162948_1777037044211 rosrpc://ying-N8:33711
[rosmaster.master][INFO] 2026-04-24 21:24:17,840: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:34539/', 'http://ying-N8:39351/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:44127/', 'http://ying-N8:45819/', 'http://ying-N8:36207/', 'http://ying-N8:33033/', 'http://ying-N8:44613/', 'http://ying-N8:37887/']
[rosmaster.master][INFO] 2026-04-24 21:24:17,854: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:34539/', 'http://ying-N8:39351/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:44127/', 'http://ying-N8:45819/', 'http://ying-N8:36207/', 'http://ying-N8:33033/', 'http://ying-N8:44613/', 'http://ying-N8:37887/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:18,777: -PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:24:18,777: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:24:18,778: -PUB [/tf] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:24:18,779: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:24:18,780: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:24:18,781: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:24:18,781: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:24:18,782: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:24:18,782: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:24:18,783: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:24:18,783: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:24:18,784: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:24:18,784: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:24:18,785: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:24:18,785: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:24:18,786: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:24:18,786: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:52883
[rosmaster.master][INFO] 2026-04-24 21:24:18,787: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:52883
[rosmaster.master][INFO] 2026-04-24 21:24:18,794: -PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:24:18,795: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:24:18,796: -PUB [/tf] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:24:18,796: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:24:18,797: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:24:18,797: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:24:18,797: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:24:18,798: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:24:18,798: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:24:18,799: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:24:18,799: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:24:18,799: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:24:18,800: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:24:18,800: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:24:18,801: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:24:18,801: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:39351/
[rosmaster.master][INFO] 2026-04-24 21:24:18,801: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:37757
[rosmaster.master][INFO] 2026-04-24 21:24:18,801: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:34539/', 'http://ying-N8:39351/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:44127/', 'http://ying-N8:36207/', 'http://ying-N8:33033/', 'http://ying-N8:44613/', 'http://ying-N8:37887/']
[rosmaster.master][INFO] 2026-04-24 21:24:18,802: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:37757
[rosmaster.master][INFO] 2026-04-24 21:24:18,803: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:34539/', 'http://ying-N8:39351/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:44127/', 'http://ying-N8:36207/', 'http://ying-N8:33033/', 'http://ying-N8:44613/', 'http://ying-N8:37887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:18,803: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:37887/ []
[rosmaster.master][INFO] 2026-04-24 21:24:18,804: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:37887/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:18,804: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:34539/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:44127/', 'http://ying-N8:36207/', 'http://ying-N8:33033/', 'http://ying-N8:44613/', 'http://ying-N8:37887/']
[rosmaster.master][INFO] 2026-04-24 21:24:18,804: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:34539/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:44127/', 'http://ying-N8:36207/', 'http://ying-N8:33033/', 'http://ying-N8:44613/', 'http://ying-N8:37887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:18,804: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:37887/ []
[rosmaster.master][INFO] 2026-04-24 21:24:18,805: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:37887/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:18,835: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:24:18,836: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:24:18,836: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:24:18,837: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:24:18,837: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:24:18,838: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:24:18,838: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:24:18,838: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:24:18,839: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:24:18,839: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:24:18,840: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:24:18,840: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:24:18,840: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:24:18,841: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:24:18,841: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:24:18,841: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:44613/
[rosmaster.master][INFO] 2026-04-24 21:24:18,842: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:36875
[rosmaster.master][INFO] 2026-04-24 21:24:18,842: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:36875
[rosmaster.master][INFO] 2026-04-24 21:24:18,858: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:34539/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:44127/', 'http://ying-N8:36207/', 'http://ying-N8:33033/', 'http://ying-N8:37887/']
[rosmaster.master][INFO] 2026-04-24 21:24:18,859: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:34539/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:44127/', 'http://ying-N8:36207/', 'http://ying-N8:33033/', 'http://ying-N8:37887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:18,859: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:37887/ []
[rosmaster.master][INFO] 2026-04-24 21:24:18,860: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:24:18,860: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:24:18,861: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:24:18,861: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:24:18,862: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:24:18,862: -PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:34539/
[rosmaster.master][INFO] 2026-04-24 21:24:18,862: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:24:18,862: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:34539/
[rosmaster.master][INFO] 2026-04-24 21:24:18,863: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:24:18,863: -PUB [/tf] /onlane_ai_agent_2 http://ying-N8:34539/
[rosmaster.master][INFO] 2026-04-24 21:24:18,863: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:24:18,863: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:34539/
[rosmaster.master][INFO] 2026-04-24 21:24:18,864: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:24:18,864: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:34539/
[rosmaster.master][INFO] 2026-04-24 21:24:18,864: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:24:18,864: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:34539/
[rosmaster.master][INFO] 2026-04-24 21:24:18,865: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:24:18,865: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:34539/
[rosmaster.master][INFO] 2026-04-24 21:24:18,865: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:24:18,866: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:34539/
[rosmaster.master][INFO] 2026-04-24 21:24:18,866: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:24:18,867: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:34539/
[rosmaster.master][INFO] 2026-04-24 21:24:18,867: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:24:18,867: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:34539/
[rosmaster.master][INFO] 2026-04-24 21:24:18,867: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:24:18,868: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:34539/
[rosmaster.master][INFO] 2026-04-24 21:24:18,868: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:24:18,868: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:34539/
[rosmaster.master][INFO] 2026-04-24 21:24:18,868: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:24:18,869: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:34539/
[rosmaster.master][INFO] 2026-04-24 21:24:18,869: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:24:18,869: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:34539/
[rosmaster.master][INFO] 2026-04-24 21:24:18,870: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:37887/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:24:18,870: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:37887/
[rosmaster.master][INFO] 2026-04-24 21:24:18,870: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:34539/
[rosmaster.master][INFO] 2026-04-24 21:24:18,871: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:46537
[rosmaster.master][INFO] 2026-04-24 21:24:18,871: -PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:24:18,872: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:34539/
[rosmaster.master][INFO] 2026-04-24 21:24:18,872: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:46537
[rosmaster.master][INFO] 2026-04-24 21:24:18,874: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:38679
[rosmaster.master][INFO] 2026-04-24 21:24:18,875: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:24:18,875: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:38679
[rosmaster.master][INFO] 2026-04-24 21:24:18,876: -PUB [/tf] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.threadpool][ERROR] 2026-04-24 21:24:18,877: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:24:18,877: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:24:18,877: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:34539/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:44127/', 'http://ying-N8:36207/', 'http://ying-N8:33033/']
[rosmaster.master][INFO] 2026-04-24 21:24:18,878: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:24:18,878: publisherUpdate[/rosout] -> http://ying-N8:36995/ ['http://ying-N8:36453/', 'http://ying-N8:38619/', 'http://ying-N8:34539/', 'http://ying-N8:44535/', 'http://ying-N8:35261/', 'http://ying-N8:44127/', 'http://ying-N8:36207/', 'http://ying-N8:33033/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:18,879: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:24:18,879: publisherUpdate[/arena_info_static] -> http://ying-N8:38619/ []
[rosmaster.master][INFO] 2026-04-24 21:24:18,879: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:24:18,880: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:24:18,880: publisherUpdate[/arena_info_static] -> http://ying-N8:38619/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:18,880: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:24:18,880: publisherUpdate[/arena_info_static] -> http://ying-N8:34539/ []
[rosmaster.master][INFO] 2026-04-24 21:24:18,881: -PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:24:18,881: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:24:18,882: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:24:18,883: publisherUpdate[/arena_info_static] -> http://ying-N8:34539/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:24:18,883: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:24:18,883: -PUB [/tf] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.threadpool][ERROR] 2026-04-24 21:24:18,884: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:24:18,884: publisherUpdate[/arena_info_static] -> http://ying-N8:36453/ []
[rosmaster.master][INFO] 2026-04-24 21:24:18,884: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:24:18,885: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:24:18,885: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:24:18,886: publisherUpdate[/arena_info_static] -> http://ying-N8:36453/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:18,886: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:24:18,886: publisherUpdate[/arena_info_static] -> http://ying-N8:35261/ []
[rosmaster.master][INFO] 2026-04-24 21:24:18,887: -SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:44127/
[rosmaster.master][INFO] 2026-04-24 21:24:18,887: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:33033/
[rosmaster.master][INFO] 2026-04-24 21:24:18,888: publisherUpdate[/arena_info_static] -> http://ying-N8:35261/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:18,888: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:44127/
