[rosmaster.main][INFO] 2026-05-06 18:43:35,955: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 18:43:35,955: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 18:46:00,007: -SUB [/joy] /onlane_ai_agent_4 http://y:46737/
[rosmaster.master][INFO] 2026-05-06 18:46:00,007: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:38291/
[rosmaster.master][INFO] 2026-05-06 18:46:00,008: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:34833
[rosmaster.master][INFO] 2026-05-06 18:46:00,008: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:46:00,009: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:38291/
[rosmaster.master][INFO] 2026-05-06 18:46:00,009: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:34833
[rosmaster.master][INFO] 2026-05-06 18:46:00,010: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:46:00,010: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:38291/
[rosmaster.master][INFO] 2026-05-06 18:46:00,010: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:46:00,011: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:38291/
[rosmaster.master][INFO] 2026-05-06 18:46:00,011: publisherUpdate[/rosout] -> http://y:41377/ ['http://y:44333/', 'http://y:40323/', 'http://y:38291/', 'http://y:38577/']
[rosmaster.master][INFO] 2026-05-06 18:46:00,011: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:46:00,012: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:38291/
[rosmaster.master][INFO] 2026-05-06 18:46:00,012: publisherUpdate[/rosout] -> http://y:41377/ ['http://y:44333/', 'http://y:40323/', 'http://y:38291/', 'http://y:38577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:46:00,012: publisherUpdate[/rosout] -> http://y:41377/ ['http://y:44333/', 'http://y:40323/', 'http://y:38577/']
[rosmaster.master][INFO] 2026-05-06 18:46:00,012: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:46:00,013: publisherUpdate[/rosout] -> http://y:41377/ ['http://y:44333/', 'http://y:40323/', 'http://y:38577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:46:00,013: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:38291/
[rosmaster.master][INFO] 2026-05-06 18:46:00,013: publisherUpdate[/rosout] -> http://y:41377/ ['http://y:44333/', 'http://y:40323/']
[rosmaster.master][INFO] 2026-05-06 18:46:00,014: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:46:00,014: publisherUpdate[/rosout] -> http://y:41377/ ['http://y:44333/', 'http://y:40323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:46:00,014: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:38291/
[rosmaster.master][INFO] 2026-05-06 18:46:00,014: publisherUpdate[/arena_info_static] -> http://y:44333/ []
[rosmaster.master][INFO] 2026-05-06 18:46:00,014: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:46:00,015: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:38291/
[rosmaster.master][INFO] 2026-05-06 18:46:00,015: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:46:00,015: publisherUpdate[/arena_info_static] -> http://y:44333/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:46:00,016: publisherUpdate[/arena_info_static] -> http://y:40323/ []
[rosmaster.master][INFO] 2026-05-06 18:46:00,016: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:38291/
[rosmaster.master][INFO] 2026-05-06 18:46:00,016: publisherUpdate[/arena_info_static] -> http://y:38291/ []
[rosmaster.master][INFO] 2026-05-06 18:46:00,016: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:46:00,017: publisherUpdate[/ctrl/agent_10] -> http://y:38577/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:46:00,017: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:38291/
[rosmaster.master][INFO] 2026-05-06 18:46:00,017: publisherUpdate[/arena_info_static] -> http://y:38291/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:46:00,017: publisherUpdate[/arena_info_static] -> http://y:40323/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:46:00,018: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:46:00,018: publisherUpdate[/ctrl/agent_4] -> http://y:38577/ []
[rosmaster.master][INFO] 2026-05-06 18:46:00,018: -SUB [/joy] /onlane_ai_agent_5 http://y:38291/
[rosmaster.threadpool][ERROR] 2026-05-06 18:46:00,019: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-05-06 18:46:00,019: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:46:00,019: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:46:00,019: publisherUpdate[/arena_info_dynamic] -> http://y:44333/ []
[rosmaster.master][INFO] 2026-05-06 18:46:00,019: publisherUpdate[/ctrl/agent_4] -> http://y:38577/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:46:00,019: publisherUpdate[/arena_info_dynamic] -> http://y:40323/ []
[rosmaster.master][INFO] 2026-05-06 18:46:00,020: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:32983
[rosmaster.master][INFO] 2026-05-06 18:46:00,020: publisherUpdate[/arena_info_dynamic] -> http://y:44333/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-05-06 18:46:00,020: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:46:00,020: publisherUpdate[/ctrl/agent_5] -> http://y:38577/ []
[rosmaster.master][INFO] 2026-05-06 18:46:00,020: publisherUpdate[/arena_info_dynamic] -> http://y:38291/ []
[rosmaster.master][INFO] 2026-05-06 18:46:00,021: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:46:00,021: publisherUpdate[/ctrl/agent_5] -> http://y:38577/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:46:00,021: publisherUpdate[/arena_info_dynamic] -> http://y:40323/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:46:00,022: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:32983
[rosmaster.threadpool][ERROR] 2026-05-06 18:46:00,022: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:46:00,022: publisherUpdate[/arena_info_dynamic] -> http://y:38291/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:46:00,022: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:38577/
[rosmaster.threadpool][ERROR] 2026-05-06 18:46:00,022: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:46:00,023: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:46:00,023: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:46:00,023: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:46:00,024: -SUB [/initialpose] /phy_simulator_planning_node http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:46:00,024: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:38577/
[rosmaster.master][INFO] 2026-05-06 18:46:00,024: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:38495
[rosmaster.master][INFO] 2026-05-06 18:46:00,024: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:38495
[rosmaster.master][INFO] 2026-05-06 18:46:00,321: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:44333/
[rosmaster.master][INFO] 2026-05-06 18:46:00,322: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:44333/
[rosmaster.master][INFO] 2026-05-06 18:46:00,322: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:44333/
[rosmaster.master][INFO] 2026-05-06 18:46:00,322: -PUB [/rosout] /onlane_ai_agent_1 http://y:40323/
[rosmaster.master][INFO] 2026-05-06 18:46:00,323: publisherUpdate[/rosout] -> http://y:41377/ ['http://y:40323/']
[rosmaster.master][INFO] 2026-05-06 18:46:00,323: publisherUpdate[/rosout] -> http://y:41377/ ['http://y:40323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:46:00,324: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:40323/
[rosmaster.master][INFO] 2026-05-06 18:46:00,324: publisherUpdate[/rosout] -> http://y:41377/ []
[rosmaster.master][INFO] 2026-05-06 18:46:00,325: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:44333/
[rosmaster.master][INFO] 2026-05-06 18:46:00,325: -PUB [/tf] /onlane_ai_agent_1 http://y:40323/
[rosmaster.master][INFO] 2026-05-06 18:46:00,326: publisherUpdate[/rosout] -> http://y:41377/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:46:00,326: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:44333/
[rosmaster.master][INFO] 2026-05-06 18:46:00,326: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:40323/
[rosmaster.master][INFO] 2026-05-06 18:46:00,326: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:44333/
[rosmaster.master][INFO] 2026-05-06 18:46:00,327: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:40323/
[rosmaster.master][INFO] 2026-05-06 18:46:00,327: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:44333/
[rosmaster.master][INFO] 2026-05-06 18:46:00,327: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:40323/
[rosmaster.master][INFO] 2026-05-06 18:46:00,327: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:44333/
[rosmaster.master][INFO] 2026-05-06 18:46:00,327: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:40323/
[rosmaster.master][INFO] 2026-05-06 18:46:00,328: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:44333/
[rosmaster.master][INFO] 2026-05-06 18:46:00,328: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:40323/
[rosmaster.master][INFO] 2026-05-06 18:46:00,328: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:44333/
[rosmaster.master][INFO] 2026-05-06 18:46:00,328: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:40323/
[rosmaster.master][INFO] 2026-05-06 18:46:00,328: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:44333/
[rosmaster.master][INFO] 2026-05-06 18:46:00,329: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:40323/
[rosmaster.master][INFO] 2026-05-06 18:46:00,329: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:44333/
[rosmaster.master][INFO] 2026-05-06 18:46:00,329: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:40323/
[rosmaster.master][INFO] 2026-05-06 18:46:00,329: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:44333/
[rosmaster.master][INFO] 2026-05-06 18:46:00,330: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:40323/
[rosmaster.master][INFO] 2026-05-06 18:46:00,330: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:44333/
[rosmaster.master][INFO] 2026-05-06 18:46:00,330: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:40323/
[rosmaster.master][INFO] 2026-05-06 18:46:00,330: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:44333/
[rosmaster.master][INFO] 2026-05-06 18:46:00,331: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:40323/
[rosmaster.master][INFO] 2026-05-06 18:46:00,331: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:44333/
[rosmaster.master][INFO] 2026-05-06 18:46:00,331: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:40323/
[rosmaster.master][INFO] 2026-05-06 18:46:00,331: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:44333/
[rosmaster.master][INFO] 2026-05-06 18:46:00,331: -SUB [/joy] /onlane_ai_agent_1 http://y:40323/
[rosmaster.master][INFO] 2026-05-06 18:46:00,332: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:44333/
[rosmaster.master][INFO] 2026-05-06 18:46:00,332: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:37387
[rosmaster.master][INFO] 2026-05-06 18:46:00,332: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:44333/
[rosmaster.master][INFO] 2026-05-06 18:46:00,332: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:37387
[rosmaster.master][INFO] 2026-05-06 18:46:00,332: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:44333/
[rosmaster.master][INFO] 2026-05-06 18:46:00,332: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:44333/
[rosmaster.master][INFO] 2026-05-06 18:46:00,333: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:44333/
[rosmaster.master][INFO] 2026-05-06 18:46:00,333: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:44333/
[rosmaster.master][INFO] 2026-05-06 18:46:00,333: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:44333/
[rosmaster.master][INFO] 2026-05-06 18:46:00,333: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:57505
[rosmaster.master][INFO] 2026-05-06 18:46:00,333: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:57505
[rosmaster.master][INFO] 2026-05-06 18:46:00,626: -PUB [/rosout_agg] /rosout http://y:41377/
[rosmaster.master][INFO] 2026-05-06 18:46:00,627: -SUB [/rosout] /rosout http://y:41377/
[rosmaster.master][INFO] 2026-05-06 18:46:00,627: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:46253
[rosmaster.master][INFO] 2026-05-06 18:46:00,627: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:46253
[rosmaster.main][INFO] 2026-05-06 18:46:00,648: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 18:46:00,648: stopping master...
[rospy.core][INFO] 2026-05-06 18:46:00,648: signal_shutdown [atexit]
