[rosmaster.master][INFO] 2026-04-23 10:59:38,327: -SERVICE [/epsilon_metric_collector_57588_1776913167548/set_logger_level] /epsilon_metric_collector_57588_1776913167548 rosrpc://ying-N8:46855
[rosmaster.master][INFO] 2026-04-23 10:59:38,393: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:35113/', 'http://ying-N8:33293/', 'http://ying-N8:44015/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:38907/', 'http://ying-N8:35305/', 'http://ying-N8:40141/', 'http://ying-N8:37909/']
[rosmaster.master][INFO] 2026-04-23 10:59:38,394: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:35113/', 'http://ying-N8:33293/', 'http://ying-N8:44015/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:38907/', 'http://ying-N8:35305/', 'http://ying-N8:40141/', 'http://ying-N8:37909/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:40,584: +PUB [/rosout] /rostopic_57615_1776913180399 http://ying-N8:32955/
[rosmaster.master][INFO] 2026-04-23 10:59:40,589: +SERVICE [/rostopic_57615_1776913180399/get_loggers] /rostopic_57615_1776913180399 http://ying-N8:32955/
[rosmaster.master][INFO] 2026-04-23 10:59:40,590: +SERVICE [/rostopic_57615_1776913180399/set_logger_level] /rostopic_57615_1776913180399 http://ying-N8:32955/
[rosmaster.master][INFO] 2026-04-23 10:59:40,597: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:35113/', 'http://ying-N8:33293/', 'http://ying-N8:44015/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:38907/', 'http://ying-N8:35305/', 'http://ying-N8:40141/', 'http://ying-N8:37909/', 'http://ying-N8:32955/']
[rosmaster.master][INFO] 2026-04-23 10:59:40,598: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:35113/', 'http://ying-N8:33293/', 'http://ying-N8:44015/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:38907/', 'http://ying-N8:35305/', 'http://ying-N8:40141/', 'http://ying-N8:37909/', 'http://ying-N8:32955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:40,643: +SUB [/arena_info_dynamic] /rostopic_57615_1776913180399 http://ying-N8:32955/
[rosmaster.master][INFO] 2026-04-23 10:59:54,076: -SUB [/arena_info_dynamic] /rostopic_57615_1776913180399 http://ying-N8:32955/
[rosmaster.master][INFO] 2026-04-23 10:59:54,076: -PUB [/rosout] /rostopic_57615_1776913180399 http://ying-N8:32955/
[rosmaster.master][INFO] 2026-04-23 10:59:54,076: -SERVICE [/rostopic_57615_1776913180399/get_loggers] /rostopic_57615_1776913180399 rosrpc://ying-N8:43429
[rosmaster.master][INFO] 2026-04-23 10:59:54,076: -SERVICE [/rostopic_57615_1776913180399/set_logger_level] /rostopic_57615_1776913180399 rosrpc://ying-N8:43429
[rosmaster.master][INFO] 2026-04-23 10:59:54,145: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:35113/', 'http://ying-N8:33293/', 'http://ying-N8:44015/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:38907/', 'http://ying-N8:35305/', 'http://ying-N8:40141/', 'http://ying-N8:37909/']
[rosmaster.master][INFO] 2026-04-23 10:59:54,146: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:35113/', 'http://ying-N8:33293/', 'http://ying-N8:44015/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:38907/', 'http://ying-N8:35305/', 'http://ying-N8:40141/', 'http://ying-N8:37909/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:54,926: -PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:54,927: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:54,927: -PUB [/tf] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:54,928: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:54,929: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:54,929: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:54,930: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:54,930: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:54,931: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:54,931: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:54,932: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:54,932: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:54,933: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:54,933: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:54,934: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:54,934: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:38907/
[rosmaster.master][INFO] 2026-04-23 10:59:54,934: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:42157
[rosmaster.master][INFO] 2026-04-23 10:59:54,935: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:42157
[rosmaster.master][INFO] 2026-04-23 10:59:54,947: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:35113/', 'http://ying-N8:33293/', 'http://ying-N8:44015/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:35305/', 'http://ying-N8:40141/', 'http://ying-N8:37909/']
[rosmaster.master][INFO] 2026-04-23 10:59:54,947: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:35113/', 'http://ying-N8:33293/', 'http://ying-N8:44015/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:35305/', 'http://ying-N8:40141/', 'http://ying-N8:37909/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:54,947: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:40141/ []
[rosmaster.master][INFO] 2026-04-23 10:59:54,948: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:40141/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:54,966: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:54,966: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:54,967: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:54,967: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:54,967: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:54,968: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:54,968: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:54,968: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:54,969: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:54,969: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:54,969: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:54,969: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:54,970: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:54,970: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:54,970: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:54,971: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:44015/
[rosmaster.master][INFO] 2026-04-23 10:59:54,971: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:55475
[rosmaster.master][INFO] 2026-04-23 10:59:54,971: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:55475
[rosmaster.master][INFO] 2026-04-23 10:59:54,981: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:54,981: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:54,981: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:54,982: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:54,982: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:54,982: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:54,983: -PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:35113/
[rosmaster.master][INFO] 2026-04-23 10:59:54,983: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:54,984: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:35113/
[rosmaster.master][INFO] 2026-04-23 10:59:54,984: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:54,984: -PUB [/tf] /onlane_ai_agent_3 http://ying-N8:35113/
[rosmaster.master][INFO] 2026-04-23 10:59:54,985: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:54,985: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:35113/
[rosmaster.master][INFO] 2026-04-23 10:59:54,985: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:54,986: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:35113/
[rosmaster.master][INFO] 2026-04-23 10:59:54,986: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:54,986: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:35113/
[rosmaster.master][INFO] 2026-04-23 10:59:54,987: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:54,987: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:35113/
[rosmaster.master][INFO] 2026-04-23 10:59:54,988: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:54,988: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:35113/
[rosmaster.master][INFO] 2026-04-23 10:59:54,988: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:35113/
[rosmaster.master][INFO] 2026-04-23 10:59:54,988: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:54,989: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:35113/
[rosmaster.master][INFO] 2026-04-23 10:59:54,989: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:54,989: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:35113/
[rosmaster.master][INFO] 2026-04-23 10:59:54,990: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:37909/
[rosmaster.master][INFO] 2026-04-23 10:59:54,990: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:35113/
[rosmaster.master][INFO] 2026-04-23 10:59:54,990: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:56907
[rosmaster.master][INFO] 2026-04-23 10:59:54,991: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:35113/
[rosmaster.master][INFO] 2026-04-23 10:59:54,991: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:56907
[rosmaster.master][INFO] 2026-04-23 10:59:54,991: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:35113/
[rosmaster.master][INFO] 2026-04-23 10:59:54,992: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:35113/
[rosmaster.master][INFO] 2026-04-23 10:59:54,992: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:35113/
[rosmaster.master][INFO] 2026-04-23 10:59:54,992: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:46101
[rosmaster.master][INFO] 2026-04-23 10:59:54,993: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:46101
[rosmaster.master][INFO] 2026-04-23 10:59:54,998: -PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:54,998: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:54,999: -PUB [/tf] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:54,999: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:54,999: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:55,000: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:55,000: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:55,000: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:55,000: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:55,001: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:55,001: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:55,001: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:55,001: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:55,002: -SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:55,002: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:55,003: -SUB [/joy] /onlane_ai_agent_5 http://ying-N8:33293/
[rosmaster.master][INFO] 2026-04-23 10:59:55,003: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://ying-N8:32965
[rosmaster.master][INFO] 2026-04-23 10:59:55,003: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://ying-N8:32965
[rosmaster.master][INFO] 2026-04-23 10:59:55,008: -PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:55,009: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:55,009: -PUB [/tf] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:55,009: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:55,010: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:55,010: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:55,010: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:55,011: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:55,011: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:55,011: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:55,012: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:55,012: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:55,012: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:55,012: -SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:55,013: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:55,013: -SUB [/joy] /onlane_ai_agent_9 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-23 10:59:55,013: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://ying-N8:39595
[rosmaster.master][INFO] 2026-04-23 10:59:55,014: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://ying-N8:39595
[rosmaster.master][INFO] 2026-04-23 10:59:55,048: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:35113/', 'http://ying-N8:33293/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:35305/', 'http://ying-N8:40141/', 'http://ying-N8:37909/']
[rosmaster.master][INFO] 2026-04-23 10:59:55,048: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:55,049: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:40141/ []
[rosmaster.master][INFO] 2026-04-23 10:59:55,049: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:55,050: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:55,051: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:35113/', 'http://ying-N8:33293/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:35305/', 'http://ying-N8:40141/', 'http://ying-N8:37909/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:55,051: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:35113/', 'http://ying-N8:33293/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:35305/', 'http://ying-N8:40141/']
[rosmaster.master][INFO] 2026-04-23 10:59:55,051: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:55,052: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:40141/
[rosmaster.master][INFO] 2026-04-23 10:59:55,052: publisherUpdate[/arena_info_static] -> http://ying-N8:39791/ []
[rosmaster.master][INFO] 2026-04-23 10:59:55,052: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:35113/', 'http://ying-N8:33293/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:35305/', 'http://ying-N8:40141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:55,053: publisherUpdate[/rosout] -> http://ying-N8:36403/ ['http://ying-N8:36715/', 'http://ying-N8:38363/', 'http://ying-N8:39791/', 'http://ying-N8:33293/', 'http://ying-N8:45221/', 'http://ying-N8:39177/', 'http://ying-N8:35305/', 'http://ying-N8:40141/']
[rosmaster.master][INFO] 2026-04-23 10:59:55,053: publisherUpdate[/arena_info_static] -> http://ying-N8:39791/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:55,053: publisherUpdate[/arena_info_static] -> http://ying-N8:36715/ []
[rosmaster.master][INFO] 2026-04-23 10:59:55,054: publisherUpdate[/arena_info_static] -> http://ying-N8:36715/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:55,054: publisherUpdate[/arena_info_static] -> http://ying-N8:38363/ []
[rosmaster.master][INFO] 2026-04-23 10:59:55,055: publisherUpdate[/arena_info_static] -> http://ying-N8:38363/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:55,055: publisherUpdate[/arena_info_static] -> http://ying-N8:45221/ []
[rosmaster.master][INFO] 2026-04-23 10:59:55,056: publisherUpdate[/arena_info_static] -> http://ying-N8:45221/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:55,056: publisherUpdate[/arena_info_static] -> http://ying-N8:39177/ []
[rosmaster.master][INFO] 2026-04-23 10:59:55,057: publisherUpdate[/arena_info_static] -> http://ying-N8:39177/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:55,057: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39791/ []
[rosmaster.master][INFO] 2026-04-23 10:59:55,057: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39791/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:55,057: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36715/ []
[rosmaster.master][INFO] 2026-04-23 10:59:55,058: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36715/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:55,059: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:40141/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-23 10:59:55,060: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-23 10:59:55,060: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:40141/ []
