[rosmaster.main][INFO] 2026-05-06 18:36:13,753: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 18:36:13,753: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 18:38:37,794: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:42711/
[rosmaster.master][INFO] 2026-05-06 18:38:37,794: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:36111/
[rosmaster.master][INFO] 2026-05-06 18:38:37,794: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:42751/
[rosmaster.master][INFO] 2026-05-06 18:38:37,794: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:39045/
[rosmaster.master][INFO] 2026-05-06 18:38:37,795: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:36797/
[rosmaster.master][INFO] 2026-05-06 18:38:37,795: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:38:37,795: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:39927/
[rosmaster.master][INFO] 2026-05-06 18:38:37,796: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:43539/
[rosmaster.master][INFO] 2026-05-06 18:38:37,796: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:36111/
[rosmaster.master][INFO] 2026-05-06 18:38:37,796: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:42711/
[rosmaster.master][INFO] 2026-05-06 18:38:37,797: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:42751/
[rosmaster.master][INFO] 2026-05-06 18:38:37,797: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:36797/
[rosmaster.master][INFO] 2026-05-06 18:38:37,798: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:39045/
[rosmaster.master][INFO] 2026-05-06 18:38:37,798: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:38:37,798: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:39927/
[rosmaster.master][INFO] 2026-05-06 18:38:37,799: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:36111/
[rosmaster.master][INFO] 2026-05-06 18:38:37,799: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:43539/
[rosmaster.master][INFO] 2026-05-06 18:38:37,799: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:42711/
[rosmaster.master][INFO] 2026-05-06 18:38:37,800: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:42751/
[rosmaster.master][INFO] 2026-05-06 18:38:37,800: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:36797/
[rosmaster.master][INFO] 2026-05-06 18:38:37,800: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:38:37,801: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:39927/
[rosmaster.master][INFO] 2026-05-06 18:38:37,801: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:36111/
[rosmaster.master][INFO] 2026-05-06 18:38:37,801: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:43539/
[rosmaster.master][INFO] 2026-05-06 18:38:37,801: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:39045/
[rosmaster.master][INFO] 2026-05-06 18:38:37,802: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:42711/
[rosmaster.master][INFO] 2026-05-06 18:38:37,802: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:42751/
[rosmaster.master][INFO] 2026-05-06 18:38:37,802: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:36797/
[rosmaster.master][INFO] 2026-05-06 18:38:37,802: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:38:37,803: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:39927/
[rosmaster.master][INFO] 2026-05-06 18:38:37,803: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:36111/
[rosmaster.master][INFO] 2026-05-06 18:38:37,803: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:43539/
[rosmaster.master][INFO] 2026-05-06 18:38:37,803: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:42711/
[rosmaster.master][INFO] 2026-05-06 18:38:37,803: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:39045/
[rosmaster.master][INFO] 2026-05-06 18:38:37,804: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:42751/
[rosmaster.master][INFO] 2026-05-06 18:38:37,804: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:36797/
[rosmaster.master][INFO] 2026-05-06 18:38:37,804: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:38:37,805: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:39927/
[rosmaster.master][INFO] 2026-05-06 18:38:37,805: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:36111/
[rosmaster.master][INFO] 2026-05-06 18:38:37,806: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:43539/
[rosmaster.master][INFO] 2026-05-06 18:38:37,806: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:42711/
[rosmaster.master][INFO] 2026-05-06 18:38:37,806: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:39045/
[rosmaster.master][INFO] 2026-05-06 18:38:37,807: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:36797/
[rosmaster.master][INFO] 2026-05-06 18:38:37,807: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:42751/
[rosmaster.master][INFO] 2026-05-06 18:38:37,808: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:38:37,808: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:39927/
[rosmaster.master][INFO] 2026-05-06 18:38:37,808: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:36111/
[rosmaster.master][INFO] 2026-05-06 18:38:37,809: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:43539/
[rosmaster.master][INFO] 2026-05-06 18:38:37,809: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:42711/
[rosmaster.master][INFO] 2026-05-06 18:38:37,809: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:36797/
[rosmaster.master][INFO] 2026-05-06 18:38:37,810: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:39045/
[rosmaster.master][INFO] 2026-05-06 18:38:37,810: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:42751/
[rosmaster.master][INFO] 2026-05-06 18:38:37,811: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:38:37,811: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:39927/
[rosmaster.master][INFO] 2026-05-06 18:38:37,812: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:36111/
[rosmaster.master][INFO] 2026-05-06 18:38:37,812: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:42711/
[rosmaster.master][INFO] 2026-05-06 18:38:37,813: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:43539/
[rosmaster.master][INFO] 2026-05-06 18:38:37,813: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:36797/
[rosmaster.master][INFO] 2026-05-06 18:38:37,814: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:39045/
[rosmaster.master][INFO] 2026-05-06 18:38:37,814: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:42751/
[rosmaster.master][INFO] 2026-05-06 18:38:37,815: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:38:37,815: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:39927/
[rosmaster.master][INFO] 2026-05-06 18:38:37,816: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:36111/
[rosmaster.master][INFO] 2026-05-06 18:38:37,816: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:42711/
[rosmaster.master][INFO] 2026-05-06 18:38:37,816: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:43539/
[rosmaster.master][INFO] 2026-05-06 18:38:37,816: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:36797/
[rosmaster.master][INFO] 2026-05-06 18:38:37,817: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:39045/
[rosmaster.master][INFO] 2026-05-06 18:38:37,817: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:42751/
[rosmaster.master][INFO] 2026-05-06 18:38:37,817: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:38:37,818: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:39927/
[rosmaster.master][INFO] 2026-05-06 18:38:37,818: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:36111/
[rosmaster.master][INFO] 2026-05-06 18:38:37,819: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:42711/
[rosmaster.master][INFO] 2026-05-06 18:38:37,819: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:43539/
[rosmaster.master][INFO] 2026-05-06 18:38:37,819: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:36797/
[rosmaster.master][INFO] 2026-05-06 18:38:37,819: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:42751/
[rosmaster.master][INFO] 2026-05-06 18:38:37,820: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:39045/
[rosmaster.master][INFO] 2026-05-06 18:38:37,820: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:38:37,820: -SUB [/joy] /onlane_ai_agent_5 http://y:39927/
[rosmaster.master][INFO] 2026-05-06 18:38:37,821: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:36111/
[rosmaster.master][INFO] 2026-05-06 18:38:37,821: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:42711/
[rosmaster.master][INFO] 2026-05-06 18:38:37,821: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:43539/
[rosmaster.master][INFO] 2026-05-06 18:38:37,821: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:36797/
[rosmaster.master][INFO] 2026-05-06 18:38:37,821: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:42751/
[rosmaster.master][INFO] 2026-05-06 18:38:37,822: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:39045/
[rosmaster.master][INFO] 2026-05-06 18:38:37,822: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:38:37,822: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:44461
[rosmaster.master][INFO] 2026-05-06 18:38:37,823: -SUB [/joy] /onlane_ai_agent_8 http://y:36111/
[rosmaster.master][INFO] 2026-05-06 18:38:37,823: -SUB [/joy] /onlane_ai_agent_1 http://y:42711/
[rosmaster.master][INFO] 2026-05-06 18:38:37,824: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:43539/
[rosmaster.master][INFO] 2026-05-06 18:38:37,824: -SUB [/joy] /onlane_ai_agent_9 http://y:36797/
[rosmaster.master][INFO] 2026-05-06 18:38:37,824: -SUB [/joy] /onlane_ai_agent_7 http://y:42751/
[rosmaster.master][INFO] 2026-05-06 18:38:37,825: -SUB [/joy] /onlane_ai_agent_4 http://y:39045/
[rosmaster.master][INFO] 2026-05-06 18:38:37,825: -SUB [/joy] /onlane_ai_agent_6 http://y:46381/
[rosmaster.master][INFO] 2026-05-06 18:38:37,825: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:44461
[rosmaster.master][INFO] 2026-05-06 18:38:37,826: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:52815
[rosmaster.master][INFO] 2026-05-06 18:38:37,826: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:60185
[rosmaster.master][INFO] 2026-05-06 18:38:37,827: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:43539/
[rosmaster.master][INFO] 2026-05-06 18:38:37,827: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:50193
[rosmaster.master][INFO] 2026-05-06 18:38:37,828: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:58057
[rosmaster.master][INFO] 2026-05-06 18:38:37,828: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:50251
[rosmaster.master][INFO] 2026-05-06 18:38:37,828: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:47033
[rosmaster.master][INFO] 2026-05-06 18:38:37,829: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:52815
[rosmaster.master][INFO] 2026-05-06 18:38:37,829: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:60185
[rosmaster.master][INFO] 2026-05-06 18:38:37,830: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:43539/
[rosmaster.master][INFO] 2026-05-06 18:38:37,830: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:50193
[rosmaster.master][INFO] 2026-05-06 18:38:37,830: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:58057
[rosmaster.master][INFO] 2026-05-06 18:38:37,831: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:50251
[rosmaster.master][INFO] 2026-05-06 18:38:37,831: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:47033
[rosmaster.master][INFO] 2026-05-06 18:38:37,831: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:43539/
[rosmaster.master][INFO] 2026-05-06 18:38:37,831: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:43539/
[rosmaster.master][INFO] 2026-05-06 18:38:37,832: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:43539/
[rosmaster.master][INFO] 2026-05-06 18:38:37,832: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:43539/
[rosmaster.master][INFO] 2026-05-06 18:38:37,833: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:43539/
[rosmaster.master][INFO] 2026-05-06 18:38:37,833: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:43539/
[rosmaster.master][INFO] 2026-05-06 18:38:37,833: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:38321
[rosmaster.master][INFO] 2026-05-06 18:38:37,834: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:38321
[rosmaster.master][INFO] 2026-05-06 18:38:38,090: -PUB [/rosout_agg] /rosout http://y:35885/
[rosmaster.master][INFO] 2026-05-06 18:38:38,090: -SUB [/rosout] /rosout http://y:35885/
[rosmaster.master][INFO] 2026-05-06 18:38:38,090: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:34963
[rosmaster.master][INFO] 2026-05-06 18:38:38,091: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:34963
[rosmaster.main][INFO] 2026-05-06 18:38:38,118: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 18:38:38,118: stopping master...
[rospy.core][INFO] 2026-05-06 18:38:38,118: signal_shutdown [atexit]
