[rosmaster.main][INFO] 2026-05-06 18:23:58,758: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 18:23:58,758: Starting ROS Master Node
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-05-06 18:26:22,639: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:26:22,639: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 18:26:22,640: publisherUpdate[/ctrl/agent_9] -> http://y:33071/ []
[rosmaster.master][INFO] 2026-05-06 18:26:22,640: publisherUpdate[/arena_info_static] -> http://y:36855/ []
[rosmaster.master][INFO] 2026-05-06 18:26:22,640: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:36855/
[rosmaster.master][INFO] 2026-05-06 18:26:22,640: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:33979/
[rosmaster.master][INFO] 2026-05-06 18:26:22,640: publisherUpdate[/ctrl/agent_9] -> http://y:33071/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:26:22,641: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:40155
[rosmaster.threadpool][ERROR] 2026-05-06 18:26:22,641: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:26:22,641: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:57575
[rosmaster.master][INFO] 2026-05-06 18:26:22,641: publisherUpdate[/arena_info_static] -> http://y:34215/ []
[rosmaster.master][INFO] 2026-05-06 18:26:22,641: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:34215/
[rosmaster.master][INFO] 2026-05-06 18:26:22,642: -PUB [/tf] /onlane_ai_agent_7 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 18:26:22,642: -PUB [/tf] /onlane_ai_agent_1 http://y:36855/
[rosmaster.master][INFO] 2026-05-06 18:26:22,642: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:33979/
[rosmaster.master][INFO] 2026-05-06 18:26:22,642: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:57575
[rosmaster.master][INFO] 2026-05-06 18:26:22,643: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:34215/
[rosmaster.master][INFO] 2026-05-06 18:26:22,643: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 18:26:22,643: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:36855/
[rosmaster.master][INFO] 2026-05-06 18:26:22,643: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:33979/
[rosmaster.master][INFO] 2026-05-06 18:26:22,644: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:34215/
[rosmaster.master][INFO] 2026-05-06 18:26:22,644: publisherUpdate[/arena_info_static] -> http://y:34215/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:26:22,644: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:36855/
[rosmaster.threadpool][ERROR] 2026-05-06 18:26:22,644: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:26:22,644: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 18:26:22,644: publisherUpdate[/arena_info_static] -> http://y:34469/ []
[rosmaster.master][INFO] 2026-05-06 18:26:22,645: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:33979/
[rosmaster.master][INFO] 2026-05-06 18:26:22,645: publisherUpdate[/arena_info_static] -> http://y:34469/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 18:26:22,645: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:26:22,645: publisherUpdate[/arena_info_static] -> http://y:33979/ []
[rosmaster.master][INFO] 2026-05-06 18:26:22,645: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:34215/
[rosmaster.master][INFO] 2026-05-06 18:26:22,646: publisherUpdate[/arena_info_static] -> http://y:36855/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:26:22,646: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:36855/
[rosmaster.threadpool][ERROR] 2026-05-06 18:26:22,646: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:26:22,646: publisherUpdate[/arena_info_static] -> http://y:33979/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:26:22,646: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 18:26:22,646: publisherUpdate[/arena_info_static] -> http://y:38397/ []
[rosmaster.threadpool][ERROR] 2026-05-06 18:26:22,647: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:26:22,647: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:33979/
[rosmaster.master][INFO] 2026-05-06 18:26:22,647: publisherUpdate[/arena_info_dynamic] -> http://y:45711/ []
[rosmaster.master][INFO] 2026-05-06 18:26:22,647: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:34215/
[rosmaster.master][INFO] 2026-05-06 18:26:22,647: publisherUpdate[/arena_info_dynamic] -> http://y:45711/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:26:22,647: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:36855/
[rosmaster.master][INFO] 2026-05-06 18:26:22,648: publisherUpdate[/arena_info_static] -> http://y:38397/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-05-06 18:26:22,648: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:26:22,648: publisherUpdate[/arena_info_dynamic] -> http://y:36855/ []
[rosmaster.master][INFO] 2026-05-06 18:26:22,648: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 18:26:22,648: publisherUpdate[/arena_info_dynamic] -> http://y:34215/ []
[rosmaster.master][INFO] 2026-05-06 18:26:22,649: publisherUpdate[/arena_info_dynamic] -> http://y:36855/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:26:22,649: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:34215/
[rosmaster.master][INFO] 2026-05-06 18:26:22,649: publisherUpdate[/arena_info_dynamic] -> http://y:34215/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 18:26:22,649: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:26:22,649: publisherUpdate[/arena_info_dynamic] -> http://y:33979/ []
[rosmaster.threadpool][ERROR] 2026-05-06 18:26:22,649: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:26:22,649: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:33979/
[rosmaster.master][INFO] 2026-05-06 18:26:22,650: publisherUpdate[/arena_info_dynamic] -> http://y:34469/ []
[rosmaster.master][INFO] 2026-05-06 18:26:22,650: publisherUpdate[/arena_info_dynamic] -> http://y:33979/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:26:22,650: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:36855/
[rosmaster.threadpool][ERROR] 2026-05-06 18:26:22,650: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:26:22,650: publisherUpdate[/arena_info_dynamic] -> http://y:38397/ []
[rosmaster.master][INFO] 2026-05-06 18:26:22,651: publisherUpdate[/arena_info_dynamic] -> http://y:34469/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:26:22,651: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 18:26:22,651: publisherUpdate[/arena_info_dynamic] -> http://y:38397/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-05-06 18:26:22,651: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:26:22,651: publisherUpdate[/rosout] -> http://y:40647/ ['http://y:36855/', 'http://y:38397/', 'http://y:34215/', 'http://y:33979/', 'http://y:34469/']
[rosmaster.master][INFO] 2026-05-06 18:26:22,651: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:34215/
[rosmaster.master][INFO] 2026-05-06 18:26:22,651: publisherUpdate[/ctrl/agent_2] -> http://y:33071/ []
[rosmaster.master][INFO] 2026-05-06 18:26:22,651: publisherUpdate[/rosout] -> http://y:40647/ ['http://y:36855/', 'http://y:38397/', 'http://y:34215/', 'http://y:33979/', 'http://y:34469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:26:22,652: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:33979/
[rosmaster.master][INFO] 2026-05-06 18:26:22,652: publisherUpdate[/rosout] -> http://y:40647/ ['http://y:36855/', 'http://y:38397/', 'http://y:34215/', 'http://y:34469/']
[rosmaster.master][INFO] 2026-05-06 18:26:22,652: publisherUpdate[/ctrl/agent_2] -> http://y:33071/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:26:22,652: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:36855/
[rosmaster.master][INFO] 2026-05-06 18:26:22,652: publisherUpdate[/rosout] -> http://y:40647/ ['http://y:36855/', 'http://y:38397/', 'http://y:34215/', 'http://y:34469/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-05-06 18:26:22,653: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:26:22,653: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 18:26:22,653: publisherUpdate[/rosout] -> http://y:40647/ ['http://y:36855/', 'http://y:38397/', 'http://y:34469/']
[rosmaster.master][INFO] 2026-05-06 18:26:22,653: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:34215/
[rosmaster.master][INFO] 2026-05-06 18:26:22,653: publisherUpdate[/rosout] -> http://y:40647/ ['http://y:36855/', 'http://y:38397/', 'http://y:34469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:26:22,653: publisherUpdate[/rosout] -> http://y:40647/ ['http://y:36855/', 'http://y:38397/']
[rosmaster.master][INFO] 2026-05-06 18:26:22,653: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:33979/
[rosmaster.master][INFO] 2026-05-06 18:26:22,654: publisherUpdate[/rosout] -> http://y:40647/ ['http://y:36855/', 'http://y:38397/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:26:22,654: publisherUpdate[/rosout] -> http://y:40647/ ['http://y:38397/']
[rosmaster.master][INFO] 2026-05-06 18:26:22,654: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:36855/
[rosmaster.master][INFO] 2026-05-06 18:26:22,654: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 18:26:22,654: publisherUpdate[/rosout] -> http://y:40647/ ['http://y:38397/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:26:22,654: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:34215/
[rosmaster.master][INFO] 2026-05-06 18:26:22,655: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:36855/
[rosmaster.master][INFO] 2026-05-06 18:26:22,655: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:33979/
[rosmaster.master][INFO] 2026-05-06 18:26:22,655: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 18:26:22,655: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:34215/
[rosmaster.master][INFO] 2026-05-06 18:26:22,656: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:36855/
[rosmaster.master][INFO] 2026-05-06 18:26:22,656: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 18:26:22,656: -SUB [/joy] /onlane_ai_agent_6 http://y:33979/
[rosmaster.master][INFO] 2026-05-06 18:26:22,656: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:34215/
[rosmaster.master][INFO] 2026-05-06 18:26:22,656: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:36855/
[rosmaster.master][INFO] 2026-05-06 18:26:22,657: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 18:26:22,657: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:60843
[rosmaster.master][INFO] 2026-05-06 18:26:22,657: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:34215/
[rosmaster.master][INFO] 2026-05-06 18:26:22,657: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:36855/
[rosmaster.master][INFO] 2026-05-06 18:26:22,658: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 18:26:22,658: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:60843
[rosmaster.master][INFO] 2026-05-06 18:26:22,658: -SUB [/joy] /onlane_ai_agent_5 http://y:34215/
[rosmaster.master][INFO] 2026-05-06 18:26:22,658: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:36855/
[rosmaster.master][INFO] 2026-05-06 18:26:22,658: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 18:26:22,659: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:55069
[rosmaster.master][INFO] 2026-05-06 18:26:22,659: -SUB [/joy] /onlane_ai_agent_7 http://y:34469/
[rosmaster.master][INFO] 2026-05-06 18:26:22,659: -SUB [/joy] /onlane_ai_agent_1 http://y:36855/
[rosmaster.master][INFO] 2026-05-06 18:26:22,660: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:55069
[rosmaster.master][INFO] 2026-05-06 18:26:22,660: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:53555
[rosmaster.master][INFO] 2026-05-06 18:26:22,660: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:49135
