[rosmaster.main][INFO] 2026-05-06 18:16:36,372: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 18:16:36,372: Starting ROS Master Node
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:19:00,336: publisherUpdate[/arena_info_dynamic] -> http://y:33701/ []
[rosmaster.master][INFO] 2026-05-06 18:19:00,336: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:36579/
[rosmaster.master][INFO] 2026-05-06 18:19:00,336: publisherUpdate[/arena_info_dynamic] -> http://y:39179/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:19:00,336: publisherUpdate[/arena_info_dynamic] -> http://y:45237/ []
[rosmaster.master][INFO] 2026-05-06 18:19:00,337: publisherUpdate[/arena_info_dynamic] -> http://y:33701/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:19:00,337: publisherUpdate[/arena_info_dynamic] -> http://y:41043/ []
[rosmaster.master][INFO] 2026-05-06 18:19:00,337: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:45237/
[rosmaster.master][INFO] 2026-05-06 18:19:00,337: publisherUpdate[/arena_info_dynamic] -> http://y:45237/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 18:19:00,337: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:19:00,337: publisherUpdate[/arena_info_dynamic] -> http://y:41043/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:19:00,338: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:33701/
[rosmaster.threadpool][ERROR] 2026-05-06 18:19:00,338: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:19:00,338: publisherUpdate[/arena_info_dynamic] -> http://y:33109/ []
[rosmaster.threadpool][ERROR] 2026-05-06 18:19:00,338: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:19:00,338: publisherUpdate[/arena_info_dynamic] -> http://y:44211/ []
[rosmaster.master][INFO] 2026-05-06 18:19:00,338: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:33109/
[rosmaster.master][INFO] 2026-05-06 18:19:00,338: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:39179/', 'http://y:33701/', 'http://y:33981/', 'http://y:44211/', 'http://y:33113/', 'http://y:45237/', 'http://y:41379/', 'http://y:33109/', 'http://y:33827/', 'http://y:36579/']
[rosmaster.master][INFO] 2026-05-06 18:19:00,338: publisherUpdate[/arena_info_dynamic] -> http://y:33109/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:19:00,339: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:41043/
[rosmaster.master][INFO] 2026-05-06 18:19:00,339: publisherUpdate[/arena_info_dynamic] -> http://y:44211/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:19:00,339: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:33981/
[rosmaster.threadpool][ERROR] 2026-05-06 18:19:00,339: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:19:00,339: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:39179/', 'http://y:33701/', 'http://y:33981/', 'http://y:44211/', 'http://y:33113/', 'http://y:45237/', 'http://y:41379/', 'http://y:33109/', 'http://y:33827/', 'http://y:36579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:19:00,340: -SUB [/joy] /onlane_ai_agent_10 http://y:36579/
[rosmaster.master][INFO] 2026-05-06 18:19:00,340: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:39179/', 'http://y:33701/', 'http://y:33981/', 'http://y:44211/', 'http://y:33113/', 'http://y:45237/', 'http://y:41379/', 'http://y:33109/', 'http://y:33827/']
[rosmaster.master][INFO] 2026-05-06 18:19:00,340: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:45237/
[rosmaster.master][INFO] 2026-05-06 18:19:00,340: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:39179/', 'http://y:33701/', 'http://y:33981/', 'http://y:44211/', 'http://y:33113/', 'http://y:45237/', 'http://y:41379/', 'http://y:33109/', 'http://y:33827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:19:00,340: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:33701/
[rosmaster.master][INFO] 2026-05-06 18:19:00,340: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:39179/', 'http://y:33701/', 'http://y:44211/', 'http://y:33113/', 'http://y:45237/', 'http://y:41379/', 'http://y:33109/', 'http://y:33827/']
[rosmaster.master][INFO] 2026-05-06 18:19:00,341: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:33109/
[rosmaster.master][INFO] 2026-05-06 18:19:00,341: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:39179/', 'http://y:33701/', 'http://y:44211/', 'http://y:33113/', 'http://y:45237/', 'http://y:41379/', 'http://y:33109/', 'http://y:33827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:19:00,341: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:39179/', 'http://y:33701/', 'http://y:44211/', 'http://y:33113/', 'http://y:45237/', 'http://y:41379/', 'http://y:33827/']
[rosmaster.master][INFO] 2026-05-06 18:19:00,341: -SUB [/joy] /onlane_ai_agent_7 http://y:41043/
[rosmaster.master][INFO] 2026-05-06 18:19:00,341: -SUB [/joy] /onlane_ai_agent_3 http://y:33981/
[rosmaster.master][INFO] 2026-05-06 18:19:00,342: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:39179/', 'http://y:33701/', 'http://y:44211/', 'http://y:33113/', 'http://y:45237/', 'http://y:41379/', 'http://y:33827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:19:00,342: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:39179/', 'http://y:33701/', 'http://y:44211/', 'http://y:33113/', 'http://y:41379/', 'http://y:33827/']
[rosmaster.master][INFO] 2026-05-06 18:19:00,342: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:57677
[rosmaster.master][INFO] 2026-05-06 18:19:00,342: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:39179/', 'http://y:33701/', 'http://y:44211/', 'http://y:33113/', 'http://y:41379/', 'http://y:33827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:19:00,342: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:45237/
[rosmaster.master][INFO] 2026-05-06 18:19:00,343: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:39179/', 'http://y:44211/', 'http://y:33113/', 'http://y:41379/', 'http://y:33827/']
[rosmaster.master][INFO] 2026-05-06 18:19:00,343: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:33701/
[rosmaster.master][INFO] 2026-05-06 18:19:00,343: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:33109/
[rosmaster.master][INFO] 2026-05-06 18:19:00,343: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:39179/', 'http://y:44211/', 'http://y:33113/', 'http://y:41379/', 'http://y:33827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:19:00,343: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:44933
[rosmaster.master][INFO] 2026-05-06 18:19:00,344: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:49541
[rosmaster.master][INFO] 2026-05-06 18:19:00,344: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:57677
[rosmaster.master][INFO] 2026-05-06 18:19:00,344: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:45237/
[rosmaster.master][INFO] 2026-05-06 18:19:00,344: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:33701/
[rosmaster.master][INFO] 2026-05-06 18:19:00,344: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:33109/
[rosmaster.master][INFO] 2026-05-06 18:19:00,344: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:44933
[rosmaster.master][INFO] 2026-05-06 18:19:00,345: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:49541
[rosmaster.master][INFO] 2026-05-06 18:19:00,345: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:45237/
[rosmaster.master][INFO] 2026-05-06 18:19:00,345: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:33701/
[rosmaster.master][INFO] 2026-05-06 18:19:00,345: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:33109/
[rosmaster.master][INFO] 2026-05-06 18:19:00,345: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:45237/
[rosmaster.master][INFO] 2026-05-06 18:19:00,345: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:33701/
[rosmaster.master][INFO] 2026-05-06 18:19:00,346: -SUB [/joy] /onlane_ai_agent_8 http://y:33109/
[rosmaster.master][INFO] 2026-05-06 18:19:00,346: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:45237/
[rosmaster.master][INFO] 2026-05-06 18:19:00,346: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:33701/
[rosmaster.master][INFO] 2026-05-06 18:19:00,346: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:33843
[rosmaster.master][INFO] 2026-05-06 18:19:00,346: -SUB [/joy] /onlane_ai_agent_5 http://y:45237/
[rosmaster.master][INFO] 2026-05-06 18:19:00,346: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:33843
[rosmaster.master][INFO] 2026-05-06 18:19:00,347: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:33701/
[rosmaster.master][INFO] 2026-05-06 18:19:00,347: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:45081
[rosmaster.master][INFO] 2026-05-06 18:19:00,347: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:33701/
[rosmaster.master][INFO] 2026-05-06 18:19:00,347: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:45081
[rosmaster.master][INFO] 2026-05-06 18:19:00,347: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:33701/
[rosmaster.master][INFO] 2026-05-06 18:19:00,347: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:33701/
[rosmaster.master][INFO] 2026-05-06 18:19:00,348: -SUB [/joy] /onlane_ai_agent_2 http://y:33701/
[rosmaster.master][INFO] 2026-05-06 18:19:00,348: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:43121
[rosmaster.master][INFO] 2026-05-06 18:19:00,348: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:43121
[rosmaster.master][INFO] 2026-05-06 18:19:00,434: -PUB [/rosout] /onlane_ai_agent_4 http://y:33113/
[rosmaster.master][INFO] 2026-05-06 18:19:00,435: -PUB [/rosout] /onlane_ai_agent_9 http://y:33827/
[rosmaster.master][INFO] 2026-05-06 18:19:00,435: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:33113/
[rosmaster.master][INFO] 2026-05-06 18:19:00,437: -PUB [/rosout] /onlane_ai_agent_6 http://y:41379/
[rosmaster.master][INFO] 2026-05-06 18:19:00,438: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:33827/
[rosmaster.master][INFO] 2026-05-06 18:19:00,438: -PUB [/tf] /onlane_ai_agent_4 http://y:33113/
[rosmaster.master][INFO] 2026-05-06 18:19:00,439: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:39179/', 'http://y:44211/', 'http://y:41379/', 'http://y:33827/']
[rosmaster.master][INFO] 2026-05-06 18:19:00,440: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:41379/
[rosmaster.master][INFO] 2026-05-06 18:19:00,441: -PUB [/tf] /onlane_ai_agent_9 http://y:33827/
[rosmaster.master][INFO] 2026-05-06 18:19:00,442: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:39179/', 'http://y:44211/', 'http://y:41379/', 'http://y:33827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:19:00,443: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:33113/
[rosmaster.master][INFO] 2026-05-06 18:19:00,443: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:39179/', 'http://y:44211/', 'http://y:41379/']
[rosmaster.master][INFO] 2026-05-06 18:19:00,443: -PUB [/tf] /onlane_ai_agent_6 http://y:41379/
[rosmaster.master][INFO] 2026-05-06 18:19:00,445: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:39179/', 'http://y:44211/', 'http://y:41379/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:19:00,445: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:39179/', 'http://y:44211/']
[rosmaster.master][INFO] 2026-05-06 18:19:00,445: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:33827/
[rosmaster.master][INFO] 2026-05-06 18:19:00,446: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:33113/
[rosmaster.master][INFO] 2026-05-06 18:19:00,446: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:39179/', 'http://y:44211/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:19:00,447: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:41379/
[rosmaster.master][INFO] 2026-05-06 18:19:00,448: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:33827/
[rosmaster.master][INFO] 2026-05-06 18:19:00,448: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:33113/
[rosmaster.master][INFO] 2026-05-06 18:19:00,449: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:41379/
[rosmaster.master][INFO] 2026-05-06 18:19:00,450: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:33827/
[rosmaster.master][INFO] 2026-05-06 18:19:00,451: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:33113/
[rosmaster.master][INFO] 2026-05-06 18:19:00,451: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:41379/
[rosmaster.master][INFO] 2026-05-06 18:19:00,452: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:33113/
[rosmaster.master][INFO] 2026-05-06 18:19:00,452: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:33827/
[rosmaster.master][INFO] 2026-05-06 18:19:00,453: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:33113/
[rosmaster.master][INFO] 2026-05-06 18:19:00,454: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:41379/
[rosmaster.master][INFO] 2026-05-06 18:19:00,455: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:33827/
[rosmaster.master][INFO] 2026-05-06 18:19:00,455: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:33113/
[rosmaster.master][INFO] 2026-05-06 18:19:00,456: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:41379/
[rosmaster.master][INFO] 2026-05-06 18:19:00,457: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:33827/
[rosmaster.master][INFO] 2026-05-06 18:19:00,457: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:33113/
[rosmaster.master][INFO] 2026-05-06 18:19:00,458: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:41379/
[rosmaster.master][INFO] 2026-05-06 18:19:00,458: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:33827/
[rosmaster.master][INFO] 2026-05-06 18:19:00,459: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:33113/
[rosmaster.master][INFO] 2026-05-06 18:19:00,459: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:41379/
[rosmaster.master][INFO] 2026-05-06 18:19:00,460: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:33827/
[rosmaster.master][INFO] 2026-05-06 18:19:00,461: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:33113/
[rosmaster.master][INFO] 2026-05-06 18:19:00,461: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:41379/
[rosmaster.master][INFO] 2026-05-06 18:19:00,461: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:33827/
[rosmaster.master][INFO] 2026-05-06 18:19:00,462: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:33113/
[rosmaster.master][INFO] 2026-05-06 18:19:00,462: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:41379/
[rosmaster.master][INFO] 2026-05-06 18:19:00,463: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:33827/
[rosmaster.master][INFO] 2026-05-06 18:19:00,463: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:33113/
[rosmaster.master][INFO] 2026-05-06 18:19:00,464: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:41379/
[rosmaster.master][INFO] 2026-05-06 18:19:00,464: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:33827/
[rosmaster.master][INFO] 2026-05-06 18:19:00,464: -SUB [/joy] /onlane_ai_agent_4 http://y:33113/
[rosmaster.master][INFO] 2026-05-06 18:19:00,465: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:41379/
[rosmaster.master][INFO] 2026-05-06 18:19:00,465: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:33827/
[rosmaster.master][INFO] 2026-05-06 18:19:00,465: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:56899
[rosmaster.master][INFO] 2026-05-06 18:19:00,466: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:41379/
[rosmaster.master][INFO] 2026-05-06 18:19:00,466: -SUB [/joy] /onlane_ai_agent_9 http://y:33827/
[rosmaster.master][INFO] 2026-05-06 18:19:00,466: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:56899
[rosmaster.master][INFO] 2026-05-06 18:19:00,466: -SUB [/joy] /onlane_ai_agent_6 http://y:41379/
[rosmaster.master][INFO] 2026-05-06 18:19:00,466: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:46339
[rosmaster.master][INFO] 2026-05-06 18:19:00,467: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:55247
[rosmaster.master][INFO] 2026-05-06 18:19:00,467: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:46339
[rosmaster.master][INFO] 2026-05-06 18:19:00,467: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:55247
[rosmaster.master][INFO] 2026-05-06 18:19:00,537: -PUB [/rosout] /onlane_ai_agent_1 http://y:39179/
[rosmaster.master][INFO] 2026-05-06 18:19:00,538: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:39179/
[rosmaster.master][INFO] 2026-05-06 18:19:00,539: -PUB [/tf] /onlane_ai_agent_1 http://y:39179/
[rosmaster.master][INFO] 2026-05-06 18:19:00,539: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:39179/
[rosmaster.master][INFO] 2026-05-06 18:19:00,540: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:39179/
[rosmaster.master][INFO] 2026-05-06 18:19:00,541: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:39179/
[rosmaster.master][INFO] 2026-05-06 18:19:00,541: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:44211/']
[rosmaster.master][INFO] 2026-05-06 18:19:00,542: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:39179/
[rosmaster.master][INFO] 2026-05-06 18:19:00,543: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:39179/
[rosmaster.master][INFO] 2026-05-06 18:19:00,544: publisherUpdate[/rosout] -> http://y:33539/ ['http://y:44211/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:19:00,544: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:39179/
[rosmaster.master][INFO] 2026-05-06 18:19:00,546: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:39179/
[rosmaster.master][INFO] 2026-05-06 18:19:00,546: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:39179/
[rosmaster.master][INFO] 2026-05-06 18:19:00,547: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:39179/
[rosmaster.master][INFO] 2026-05-06 18:19:00,547: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:39179/
[rosmaster.master][INFO] 2026-05-06 18:19:00,548: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:39179/
[rosmaster.master][INFO] 2026-05-06 18:19:00,548: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:39179/
[rosmaster.master][INFO] 2026-05-06 18:19:00,549: -SUB [/joy] /onlane_ai_agent_1 http://y:39179/
[rosmaster.master][INFO] 2026-05-06 18:19:00,549: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:43277
[rosmaster.master][INFO] 2026-05-06 18:19:00,550: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:43277
[rosmaster.master][INFO] 2026-05-06 18:19:00,641: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:44211/
[rosmaster.master][INFO] 2026-05-06 18:19:00,642: -PUB [/tf] /test_ssc_with_eudm_0 http://y:44211/
