[rosmaster.main][INFO] 2026-05-06 15:56:22,985: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 15:56:22,985: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 15:58:47,013: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:36093
[rosmaster.master][INFO] 2026-05-06 15:58:47,013: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:33161
[rosmaster.master][INFO] 2026-05-06 15:58:47,014: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:38889
[rosmaster.master][INFO] 2026-05-06 15:58:47,014: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:48333
[rosmaster.master][INFO] 2026-05-06 15:58:47,014: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:44767
[rosmaster.master][INFO] 2026-05-06 15:58:47,015: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:37243
[rosmaster.master][INFO] 2026-05-06 15:58:47,015: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:36093
[rosmaster.master][INFO] 2026-05-06 15:58:47,015: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:33161
[rosmaster.master][INFO] 2026-05-06 15:58:47,015: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:44767
[rosmaster.master][INFO] 2026-05-06 15:58:47,045: -PUB [/rosout] /onlane_ai_agent_5 http://y:40881/
[rosmaster.master][INFO] 2026-05-06 15:58:47,047: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:40881/
[rosmaster.master][INFO] 2026-05-06 15:58:47,048: -PUB [/tf] /onlane_ai_agent_5 http://y:40881/
[rosmaster.master][INFO] 2026-05-06 15:58:47,049: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:40881/
[rosmaster.master][INFO] 2026-05-06 15:58:47,049: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:40881/
[rosmaster.master][INFO] 2026-05-06 15:58:47,050: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:40679/', 'http://y:36837/', 'http://y:33797/']
[rosmaster.master][INFO] 2026-05-06 15:58:47,051: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:40881/
[rosmaster.master][INFO] 2026-05-06 15:58:47,052: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:40881/
[rosmaster.master][INFO] 2026-05-06 15:58:47,052: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:40679/', 'http://y:36837/', 'http://y:33797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:47,053: publisherUpdate[/ctrl/agent_5] -> http://y:33797/ []
[rosmaster.master][INFO] 2026-05-06 15:58:47,054: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:40881/
[rosmaster.master][INFO] 2026-05-06 15:58:47,055: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:40881/
[rosmaster.master][INFO] 2026-05-06 15:58:47,055: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:40881/
[rosmaster.master][INFO] 2026-05-06 15:58:47,056: -PUB [/rosout] /phy_simulator_planning_node http://y:33797/
[rosmaster.master][INFO] 2026-05-06 15:58:47,057: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:40679/', 'http://y:36837/']
[rosmaster.master][INFO] 2026-05-06 15:58:47,057: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:40881/
[rosmaster.master][INFO] 2026-05-06 15:58:47,058: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:33797/
[rosmaster.master][INFO] 2026-05-06 15:58:47,058: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:40679/', 'http://y:36837/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:47,059: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:40881/
[rosmaster.master][INFO] 2026-05-06 15:58:47,059: publisherUpdate[/arena_info_static] -> http://y:40881/ []
[rosmaster.master][INFO] 2026-05-06 15:58:47,060: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:33797/
[rosmaster.master][INFO] 2026-05-06 15:58:47,060: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:40881/
[rosmaster.master][INFO] 2026-05-06 15:58:47,061: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:33797/
[rosmaster.master][INFO] 2026-05-06 15:58:47,061: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:40881/
[rosmaster.master][INFO] 2026-05-06 15:58:47,062: publisherUpdate[/arena_info_static] -> http://y:40881/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 15:58:47,063: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:33797/
[rosmaster.master][INFO] 2026-05-06 15:58:47,063: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:40881/
[rosmaster.master][INFO] 2026-05-06 15:58:47,064: -SUB [/joy] /onlane_ai_agent_5 http://y:40881/
[rosmaster.master][INFO] 2026-05-06 15:58:47,065: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:33797/
[rosmaster.master][INFO] 2026-05-06 15:58:47,065: publisherUpdate[/ctrl/agent_5] -> http://y:33797/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 15:58:47,066: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:43507
[rosmaster.master][INFO] 2026-05-06 15:58:47,067: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:33797/
[rosmaster.master][INFO] 2026-05-06 15:58:47,068: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:43507
[rosmaster.master][INFO] 2026-05-06 15:58:47,068: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:33797/
[rosmaster.master][INFO] 2026-05-06 15:58:47,069: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:33797/
[rosmaster.master][INFO] 2026-05-06 15:58:47,070: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:33797/
[rosmaster.master][INFO] 2026-05-06 15:58:47,071: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:33797/
[rosmaster.threadpool][ERROR] 2026-05-06 15:58:47,071: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-05-06 15:58:47,072: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 15:58:47,072: publisherUpdate[/arena_info_static] -> http://y:40679/ []
[rosmaster.master][INFO] 2026-05-06 15:58:47,072: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:33797/
[rosmaster.master][INFO] 2026-05-06 15:58:47,073: publisherUpdate[/arena_info_static] -> http://y:36837/ []
[rosmaster.master][INFO] 2026-05-06 15:58:47,073: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:33797/
[rosmaster.master][INFO] 2026-05-06 15:58:47,074: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:33797/
[rosmaster.master][INFO] 2026-05-06 15:58:47,075: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:33797/
[rosmaster.master][INFO] 2026-05-06 15:58:47,075: publisherUpdate[/arena_info_dynamic] -> http://y:40881/ []
[rosmaster.master][INFO] 2026-05-06 15:58:47,075: publisherUpdate[/arena_info_static] -> http://y:40679/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:47,076: publisherUpdate[/arena_info_static] -> http://y:36837/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:47,076: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:33797/
[rosmaster.master][INFO] 2026-05-06 15:58:47,077: publisherUpdate[/arena_info_dynamic] -> http://y:40679/ []
[rosmaster.master][INFO] 2026-05-06 15:58:47,077: publisherUpdate[/arena_info_dynamic] -> http://y:36837/ []
[rosmaster.master][INFO] 2026-05-06 15:58:47,078: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:33797/
[rosmaster.master][INFO] 2026-05-06 15:58:47,078: publisherUpdate[/arena_info_dynamic] -> http://y:40679/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:47,079: publisherUpdate[/arena_info_dynamic] -> http://y:40881/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 15:58:47,079: publisherUpdate[/arena_info_dynamic] -> http://y:36837/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:47,080: -SUB [/initialpose] /phy_simulator_planning_node http://y:33797/
[rosmaster.threadpool][ERROR] 2026-05-06 15:58:47,080: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 15:58:47,081: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:33797/
[rosmaster.master][INFO] 2026-05-06 15:58:47,081: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:37471
[rosmaster.master][INFO] 2026-05-06 15:58:47,082: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:37471
[rosmaster.master][INFO] 2026-05-06 15:58:47,279: -PUB [/rosout] /onlane_ai_agent_1 http://y:40679/
[rosmaster.master][INFO] 2026-05-06 15:58:47,280: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:36837/
[rosmaster.master][INFO] 2026-05-06 15:58:47,280: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:40679/
[rosmaster.master][INFO] 2026-05-06 15:58:47,281: -PUB [/tf] /test_ssc_with_eudm_0 http://y:36837/
[rosmaster.master][INFO] 2026-05-06 15:58:47,281: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:36837/']
[rosmaster.master][INFO] 2026-05-06 15:58:47,282: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:36837/
[rosmaster.master][INFO] 2026-05-06 15:58:47,284: -PUB [/tf] /onlane_ai_agent_1 http://y:40679/
[rosmaster.master][INFO] 2026-05-06 15:58:47,285: publisherUpdate[/rosout] -> http://y:40061/ ['http://y:36837/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:47,285: publisherUpdate[/rosout] -> http://y:40061/ []
[rosmaster.master][INFO] 2026-05-06 15:58:47,285: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:36837/
[rosmaster.master][INFO] 2026-05-06 15:58:47,286: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:40679/
[rosmaster.master][INFO] 2026-05-06 15:58:47,287: publisherUpdate[/rosout] -> http://y:40061/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:58:47,288: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:36837/
[rosmaster.master][INFO] 2026-05-06 15:58:47,288: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:40679/
[rosmaster.master][INFO] 2026-05-06 15:58:47,289: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:36837/
[rosmaster.master][INFO] 2026-05-06 15:58:47,289: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:40679/
[rosmaster.master][INFO] 2026-05-06 15:58:47,290: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:36837/
[rosmaster.master][INFO] 2026-05-06 15:58:47,290: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:40679/
[rosmaster.master][INFO] 2026-05-06 15:58:47,290: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:36837/
[rosmaster.master][INFO] 2026-05-06 15:58:47,291: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:40679/
[rosmaster.master][INFO] 2026-05-06 15:58:47,291: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:36837/
[rosmaster.master][INFO] 2026-05-06 15:58:47,291: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:40679/
[rosmaster.master][INFO] 2026-05-06 15:58:47,292: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:36837/
[rosmaster.master][INFO] 2026-05-06 15:58:47,292: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:40679/
[rosmaster.master][INFO] 2026-05-06 15:58:47,292: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:36837/
[rosmaster.master][INFO] 2026-05-06 15:58:47,293: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:40679/
[rosmaster.master][INFO] 2026-05-06 15:58:47,293: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:36837/
[rosmaster.master][INFO] 2026-05-06 15:58:47,294: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:40679/
[rosmaster.master][INFO] 2026-05-06 15:58:47,294: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:36837/
[rosmaster.master][INFO] 2026-05-06 15:58:47,294: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:40679/
[rosmaster.master][INFO] 2026-05-06 15:58:47,295: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:36837/
[rosmaster.master][INFO] 2026-05-06 15:58:47,295: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:40679/
[rosmaster.master][INFO] 2026-05-06 15:58:47,295: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:36837/
[rosmaster.master][INFO] 2026-05-06 15:58:47,296: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:40679/
[rosmaster.master][INFO] 2026-05-06 15:58:47,296: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:36837/
[rosmaster.master][INFO] 2026-05-06 15:58:47,296: -SUB [/joy] /onlane_ai_agent_1 http://y:40679/
[rosmaster.master][INFO] 2026-05-06 15:58:47,297: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:36837/
[rosmaster.master][INFO] 2026-05-06 15:58:47,297: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:52693
[rosmaster.master][INFO] 2026-05-06 15:58:47,297: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:36837/
[rosmaster.master][INFO] 2026-05-06 15:58:47,298: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:52693
[rosmaster.master][INFO] 2026-05-06 15:58:47,298: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:36837/
[rosmaster.master][INFO] 2026-05-06 15:58:47,299: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:36837/
[rosmaster.master][INFO] 2026-05-06 15:58:47,299: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:36837/
[rosmaster.master][INFO] 2026-05-06 15:58:47,299: -SUB [/joy] /test_ssc_with_eudm_0 http://y:36837/
[rosmaster.master][INFO] 2026-05-06 15:58:47,300: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:36837/
[rosmaster.master][INFO] 2026-05-06 15:58:47,300: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:36837/
[rosmaster.master][INFO] 2026-05-06 15:58:47,300: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:51457
[rosmaster.master][INFO] 2026-05-06 15:58:47,301: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:51457
[rosmaster.master][INFO] 2026-05-06 15:58:47,301: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 15:58:47,588: -PUB [/rosout_agg] /rosout http://y:40061/
[rosmaster.master][INFO] 2026-05-06 15:58:47,588: -SUB [/rosout] /rosout http://y:40061/
[rosmaster.master][INFO] 2026-05-06 15:58:47,589: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:44683
[rosmaster.master][INFO] 2026-05-06 15:58:47,589: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:44683
[rosmaster.master][INFO] 2026-05-06 15:58:47,589: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 15:58:47,656: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 15:58:47,656: stopping master...
[rospy.core][INFO] 2026-05-06 15:58:47,656: signal_shutdown [atexit]
