[rosmaster.main][INFO] 2026-05-06 18:48:28,854: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 18:48:28,859: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 18:50:52,713: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:34689/
[rosmaster.master][INFO] 2026-05-06 18:50:52,714: publisherUpdate[/arena_info_dynamic] -> http://y:42673/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,714: publisherUpdate[/arena_info_dynamic] -> http://y:41111/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:50:52,714: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:45885/
[rosmaster.master][INFO] 2026-05-06 18:50:52,714: publisherUpdate[/arena_info_dynamic] -> http://y:45885/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,715: publisherUpdate[/arena_info_dynamic] -> http://y:42673/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:50:52,715: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:35653/
[rosmaster.master][INFO] 2026-05-06 18:50:52,715: publisherUpdate[/arena_info_dynamic] -> http://y:34689/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,715: publisherUpdate[/arena_info_dynamic] -> http://y:45885/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:50:52,715: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:36277/
[rosmaster.master][INFO] 2026-05-06 18:50:52,716: publisherUpdate[/arena_info_dynamic] -> http://y:34689/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 18:50:52,716: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:50:52,716: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:37179/
[rosmaster.master][INFO] 2026-05-06 18:50:52,716: publisherUpdate[/arena_info_dynamic] -> http://y:37179/ []
[rosmaster.threadpool][ERROR] 2026-05-06 18:50:52,716: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:50:52,716: -SUB [/joy] /onlane_ai_agent_10 http://y:32845/
[rosmaster.master][INFO] 2026-05-06 18:50:52,717: publisherUpdate[/arena_info_dynamic] -> http://y:36277/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,717: publisherUpdate[/arena_info_dynamic] -> http://y:37179/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:50:52,717: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:39337/
[rosmaster.threadpool][ERROR] 2026-05-06 18:50:52,717: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:50:52,718: publisherUpdate[/arena_info_dynamic] -> http://y:36277/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:50:52,718: publisherUpdate[/arena_info_dynamic] -> http://y:34123/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,718: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:42899/
[rosmaster.threadpool][ERROR] 2026-05-06 18:50:52,718: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:50:52,718: publisherUpdate[/arena_info_dynamic] -> http://y:32845/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,718: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:34689/
[rosmaster.master][INFO] 2026-05-06 18:50:52,719: publisherUpdate[/arena_info_dynamic] -> http://y:34123/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:50:52,719: publisherUpdate[/arena_info_dynamic] -> http://y:32845/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:50:52,719: publisherUpdate[/arena_info_dynamic] -> http://y:35653/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,719: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:45885/
[rosmaster.threadpool][ERROR] 2026-05-06 18:50:52,720: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:50:52,720: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:35653/
[rosmaster.master][INFO] 2026-05-06 18:50:52,720: publisherUpdate[/arena_info_dynamic] -> http://y:39337/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,720: publisherUpdate[/arena_info_dynamic] -> http://y:35653/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:50:52,720: -SUB [/joy] /onlane_ai_agent_8 http://y:36277/
[rosmaster.threadpool][ERROR] 2026-05-06 18:50:52,721: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:50:52,721: -SUB [/joy] /onlane_ai_agent_2 http://y:37179/
[rosmaster.master][INFO] 2026-05-06 18:50:52,721: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/', 'http://y:38123/', 'http://y:37179/', 'http://y:34689/', 'http://y:45885/', 'http://y:41111/', 'http://y:34123/', 'http://y:35653/', 'http://y:36277/', 'http://y:39337/']
[rosmaster.master][INFO] 2026-05-06 18:50:52,721: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:59151
[rosmaster.master][INFO] 2026-05-06 18:50:52,722: publisherUpdate[/arena_info_dynamic] -> http://y:39337/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:50:52,722: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/', 'http://y:38123/', 'http://y:37179/', 'http://y:34689/', 'http://y:45885/', 'http://y:41111/', 'http://y:34123/', 'http://y:35653/', 'http://y:36277/', 'http://y:39337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:50:52,722: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:39337/
[rosmaster.master][INFO] 2026-05-06 18:50:52,722: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/', 'http://y:38123/', 'http://y:37179/', 'http://y:34689/', 'http://y:45885/', 'http://y:41111/', 'http://y:34123/', 'http://y:35653/', 'http://y:39337/']
[rosmaster.threadpool][ERROR] 2026-05-06 18:50:52,722: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:50:52,722: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:34689/
[rosmaster.master][INFO] 2026-05-06 18:50:52,722: publisherUpdate[/ctrl/agent_10] -> http://y:42899/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,723: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/', 'http://y:38123/', 'http://y:37179/', 'http://y:34689/', 'http://y:45885/', 'http://y:41111/', 'http://y:34123/', 'http://y:35653/', 'http://y:39337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:50:52,723: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:46911
[rosmaster.master][INFO] 2026-05-06 18:50:52,723: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/', 'http://y:38123/', 'http://y:34689/', 'http://y:45885/', 'http://y:41111/', 'http://y:34123/', 'http://y:35653/', 'http://y:39337/']
[rosmaster.master][INFO] 2026-05-06 18:50:52,723: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:45885/
[rosmaster.master][INFO] 2026-05-06 18:50:52,724: publisherUpdate[/ctrl/agent_10] -> http://y:42899/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:50:52,724: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/', 'http://y:38123/', 'http://y:34689/', 'http://y:45885/', 'http://y:41111/', 'http://y:34123/', 'http://y:35653/', 'http://y:39337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:50:52,724: -SUB [/joy] /onlane_ai_agent_7 http://y:35653/
[rosmaster.threadpool][ERROR] 2026-05-06 18:50:52,724: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:50:52,724: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/', 'http://y:38123/', 'http://y:34689/', 'http://y:45885/', 'http://y:41111/', 'http://y:34123/', 'http://y:39337/']
[rosmaster.master][INFO] 2026-05-06 18:50:52,725: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:40635
[rosmaster.master][INFO] 2026-05-06 18:50:52,725: publisherUpdate[/ctrl/agent_8] -> http://y:42899/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,725: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:41403
[rosmaster.master][INFO] 2026-05-06 18:50:52,725: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/', 'http://y:38123/', 'http://y:34689/', 'http://y:45885/', 'http://y:41111/', 'http://y:34123/', 'http://y:39337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:50:52,726: publisherUpdate[/ctrl/agent_8] -> http://y:42899/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:50:52,726: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:59151
[rosmaster.master][INFO] 2026-05-06 18:50:52,726: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/', 'http://y:38123/', 'http://y:34689/', 'http://y:45885/', 'http://y:41111/', 'http://y:34123/']
[rosmaster.threadpool][ERROR] 2026-05-06 18:50:52,727: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:50:52,727: publisherUpdate[/ctrl/agent_2] -> http://y:42899/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,727: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:39337/
[rosmaster.master][INFO] 2026-05-06 18:50:52,727: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/', 'http://y:38123/', 'http://y:34689/', 'http://y:45885/', 'http://y:41111/', 'http://y:34123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:50:52,728: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/', 'http://y:38123/', 'http://y:34689/', 'http://y:41111/', 'http://y:34123/']
[rosmaster.master][INFO] 2026-05-06 18:50:52,728: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:34689/
[rosmaster.master][INFO] 2026-05-06 18:50:52,728: publisherUpdate[/ctrl/agent_2] -> http://y:42899/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:50:52,728: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/', 'http://y:38123/', 'http://y:34689/', 'http://y:41111/', 'http://y:34123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:50:52,729: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:46911
[rosmaster.threadpool][ERROR] 2026-05-06 18:50:52,729: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:50:52,729: publisherUpdate[/ctrl/agent_7] -> http://y:42899/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,729: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:45885/
[rosmaster.master][INFO] 2026-05-06 18:50:52,729: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/', 'http://y:38123/', 'http://y:41111/', 'http://y:34123/']
[rosmaster.master][INFO] 2026-05-06 18:50:52,730: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:40235
[rosmaster.master][INFO] 2026-05-06 18:50:52,730: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:40635
[rosmaster.master][INFO] 2026-05-06 18:50:52,731: publisherUpdate[/ctrl/agent_7] -> http://y:42899/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:50:52,731: publisherUpdate[/rosout] -> http://y:33491/ ['http://y:42673/', 'http://y:38123/', 'http://y:41111/', 'http://y:34123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:50:52,731: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:41403
[rosmaster.threadpool][ERROR] 2026-05-06 18:50:52,731: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:50:52,732: publisherUpdate[/ctrl/agent_4] -> http://y:42899/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,732: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:39337/
[rosmaster.master][INFO] 2026-05-06 18:50:52,733: publisherUpdate[/ctrl/agent_4] -> http://y:42899/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:50:52,733: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:34689/
[rosmaster.threadpool][ERROR] 2026-05-06 18:50:52,733: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:50:52,733: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:45885/
[rosmaster.master][INFO] 2026-05-06 18:50:52,733: publisherUpdate[/ctrl/agent_3] -> http://y:42899/ []
[rosmaster.master][INFO] 2026-05-06 18:50:52,735: publisherUpdate[/ctrl/agent_3] -> http://y:42899/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 18:50:52,735: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:40235
[rosmaster.threadpool][ERROR] 2026-05-06 18:50:52,735: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 18:50:52,735: -SUB [/joy] /onlane_ai_agent_9 http://y:39337/
[rosmaster.master][INFO] 2026-05-06 18:50:52,735: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:34689/
[rosmaster.master][INFO] 2026-05-06 18:50:52,736: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:45885/
[rosmaster.master][INFO] 2026-05-06 18:50:52,736: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:42661
[rosmaster.master][INFO] 2026-05-06 18:50:52,737: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:34689/
[rosmaster.master][INFO] 2026-05-06 18:50:52,737: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:45885/
